2349	239	
1812	2577	
2577	1812	
2133	3059	
3059	2133	
2947	3734	
3734	2947	
2574	2794	
2794	2574	
1053	3099	
3099	1053	
98	1769	
1769	98	
1516	3673	
3673	1516	
1639	2831	
2831	1639	
1723	2599	
2599	1723	
456	3673	
3673	456	
32	1568	
1568	32	
97	2271	
2271	97	
820	3039	
3039	820	
292	2064	
2064	292	
2528	2615	
2615	2528	
261	738	
738	261	
1275	1455	
1455	1275	
675	915	
915	675	
2505	2562	
2562	2505	
396	1489	
1489	396	
2098	2675	
2675	2098	
3058	3590	
3590	3058	
3080	3657	
3657	3080	
62	1875	
1875	62	
455	2645	
2645	455	
212	2264	
2264	212	
1272	3398	
3398	1272	
28	1266	
1266	28	
2318	2500	
2500	2318	
490	919	
919	490	
745	2292	
2292	745	
2466	2770	
2770	2466	
1558	1942	
1942	1558	
2103	2181	
2181	2103	
1476	3059	
3059	1476	
1002	3432	
3432	1002	
612	2316	
2316	612	
1024	1700	
1700	1024	
360	3527	
3527	360	
335	2601	
2601	335	
688	2207	
2207	688	
206	1732	
1732	206	
375	1085	
1085	375	
1687	2548	
2548	1687	
816	2098	
2098	816	
93	1325	
1325	93	
524	2599	
2599	524	
1493	2710	
2710	1493	
1073	3532	
3532	1073	
49	800	
800	49	
1	3298	
3298	1	
438	724	
724	438	
348	1013	
1013	348	
984	3700	
3700	984	
2034	2620	
2620	2034	
1136	2425	
2425	1136	
2495	2708	
2708	2495	
2179	2195	
2195	2179	
113	1073	
1073	113	
117	934	
934	117	
239	1645	
1645	239	
939	1733	
1733	939	
3058	3164	
3164	3058	
914	1472	
1472	914	
1387	2098	
2098	1387	
103	384	
384	103	
671	970	
970	671	
117	2644	
2644	117	
612	3102	
3102	612	
1769	2978	
2978	1769	
2334	2775	
2775	2334	
2085	2552	
2552	2085	
519	1921	
1921	519	
716	3811	
3811	716	
62	2098	
2098	62	
549	612	
612	549	
675	1379	
1379	675	
1189	1963	
1963	1189	
522	3346	
3346	522	
2443	3197	
3197	2443	
39	1526	
1526	39	
1476	3117	
3117	1476	
1344	2688	
2688	1344	
3336	3400	
3400	3336	
1590	3065	
3065	1590	
2164	3385	
3385	2164	
3667	3691	
3691	3667	
250	3407	
3407	250	
155	3243	
3243	155	
1489	2305	
2305	1489	
1132	3738	
3738	1132	
2198	3521	
3521	2198	
2401	3505	
3505	2401	
891	2570	
2570	891	
565	2672	
2672	565	
244	622	
622	244	
731	1323	
1323	731	
1763	2851	
2851	1763	
724	3837	
3837	724	
255	2916	
2916	255	
2988	3473	
3473	2988	
1063	2747	
2747	1063	
2342	3478	
3478	2342	
377	2954	
2954	377	
1732	3549	
3549	1732	
1921	2762	
2762	1921	
706	3080	
3080	706	
1106	3715	
3715	1106	
1031	1465	
1465	1031	
801	1788	
1788	801	
2611	2737	
2737	2611	
3058	3667	
3667	3058	
198	291	
291	198	
932	1272	
1272	932	
1271	1506	
1506	1271	
3122	3406	
3406	3122	
2599	3042	
3042	2599	
1339	2007	
2007	1339	
673	3840	
3840	673	
713	1078	
1078	713	
926	3719	
3719	926	
577	2851	
2851	577	
2948	3657	
3657	2948	
633	3656	
3656	633	
2509	2604	
2604	2509	
1423	2892	
2892	1423	
91	2577	
2577	91	
674	3011	
3011	674	
473	1425	
1425	473	
473	1404	
1404	473	
321	3493	
3493	321	
1842	2255	
2255	1842	
2163	3336	
3336	2163	
384	977	
977	384	
456	820	
820	456	
2368	3670	
3670	2368	
353	2892	
2892	353	
2814	3367	
3367	2814	
647	1538	
1538	647	
986	2250	
2250	986	
2155	2461	
2461	2155	
138	2851	
2851	138	
1710	2164	
2164	1710	
2599	3617	
3617	2599	
1886	3602	
3602	1886	
272	277	
277	272	
1812	3174	
3174	1812	
47	808	
808	47	
2019	2586	
2586	2019	
614	3657	
3657	614	
574	1005	
1005	574	
1431	2972	
2972	1431	
2342	3046	
3046	2342	
119	1085	
1085	119	
997	1610	
1610	997	
488	2266	
2266	488	
39	1391	
1391	39	
3168	3182	
3182	3168	
774	2939	
2939	774	
1187	1788	
1788	1187	
1504	2507	
2507	1504	
601	3235	
3235	601	
244	2381	
2381	244	
786	2682	
2682	786	
1631	1646	
1646	1631	
244	3007	
3007	244	
1532	3657	
3657	1532	
786	2089	
2089	786	
287	2831	
2831	287	
715	2736	
2736	715	
134	1641	
1641	134	
2991	3670	
3670	2991	
1742	2190	
2190	1742	
783	2142	
2142	783	
271	3584	
3584	271	
2297	3555	
3555	2297	
376	3449	
3449	376	
2443	3709	
3709	2443	
255	3362	
3362	255	
32	448	
448	32	
612	2466	
2466	612	
1638	3233	
3233	1638	
1376	1661	
1661	1376	
2532	3537	
3537	2532	
354	2142	
2142	354	
2098	3687	
3687	2098	
398	1637	
1637	398	
1945	2223	
2223	1945	
1526	3253	
3253	1526	
371	719	
719	371	
321	3065	
3065	321	
1259	3834	
3834	1259	
526	3271	
3271	526	
2240	3250	
3250	2240	
867	3182	
3182	867	
754	2733	
2733	754	
360	1360	
1360	360	
612	3748	
3748	612	
156	2400	
2400	156	
48	2103	
2103	48	
2059	3656	
3656	2059	
1257	3162	
3162	1257	
68	638	
638	68	
1317	3656	
3656	1317	
1073	2289	
2289	1073	
2460	2846	
2846	2460	
1447	2985	
2985	1447	
505	984	
984	505	
727	2138	
2138	727	
629	767	
767	629	
159	2114	
2114	159	
820	2528	
2528	820	
2050	3449	
3449	2050	
1132	3583	
3583	1132	
32	1195	
1195	32	
1346	1736	
1736	1346	
612	727	
727	612	
1314	3472	
3472	1314	
726	1304	
1304	726	
3336	3465	
3465	3336	
447	2892	
2892	447	
1472	3657	
3657	1472	
1239	1851	
1851	1239	
838	888	
888	838	
573	2190	
2190	573	
727	2480	
2480	727	
2198	2265	
2265	2198	
47	972	
972	47	
870	2179	
2179	870	
1020	3025	
3025	1020	
1465	2536	
2536	1465	
1394	3416	
3416	1394	
1387	2299	
2299	1387	
3448	3678	
3678	3448	
943	2920	
2920	943	
478	2247	
2247	478	
508	2018	
2018	508	
372	2636	
2636	372	
2242	2855	
2855	2242	
2593	2969	
2969	2593	
565	2580	
2580	565	
2946	3748	
3748	2946	
3074	3120	
3120	3074	
860	1472	
1472	860	
318	1513	
1513	318	
1747	2005	
2005	1747	
1734	2083	
2083	1734	
2098	2965	
2965	2098	
185	3407	
3407	185	
360	573	
573	360	
1398	3621	
3621	1398	
623	2770	
2770	623	
32	276	
276	32	
1297	1465	
1465	1297	
2430	3539	
3539	2430	
2875	3656	
3656	2875	
239	279	
279	239	
539	1427	
1427	539	
2247	2540	
2540	2247	
3003	3391	
3391	3003	
575	2039	
2039	575	
62	1678	
1678	62	
1008	1590	
1590	1008	
505	3818	
3818	505	
984	3838	
3838	984	
480	1170	
1170	480	
582	2618	
2618	582	
1337	2770	
2770	1337	
296	2800	
2800	296	
1515	1699	
1699	1515	
3336	3715	
3715	3336	
571	2210	
2210	571	
1594	2563	
2563	1594	
636	2632	
2632	636	
448	3657	
3657	448	
1006	2438	
2438	1006	
2831	3631	
3631	2831	
917	1784	
1784	917	
1940	3714	
3714	1940	
473	1914	
1914	473	
544	2946	
2946	544	
89	396	
396	89	
720	808	
808	720	
676	2072	
2072	676	
321	1907	
1907	321	
1190	3129	
3129	1190	
1526	2931	
2931	1526	
2966	3336	
3336	2966	
777	816	
816	777	
589	2142	
2142	589	
1929	3399	
3399	1929	
305	3756	
3756	305	
1999	2862	
2862	1999	
469	3735	
3735	469	
1275	3087	
3087	1275	
84	1982	
1982	84	
58	3715	
3715	58	
2047	3391	
3391	2047	
2901	3169	
3169	2901	
138	1356	
1356	138	
731	3032	
3032	731	
621	1975	
1975	621	
93	392	
392	93	
272	724	
724	272	
618	2266	
2266	618	
1929	2207	
2207	1929	
848	2777	
2777	848	
54	2892	
2892	54	
713	1427	
1427	713	
1696	2098	
2098	1696	
3384	3407	
3407	3384	
47	2513	
2513	47	
33	931	
931	33	
63	2831	
2831	63	
396	3065	
3065	396	
1534	1746	
1746	1534	
239	3505	
3505	239	
1228	2098	
2098	1228	
65	380	
380	65	
2460	2777	
2777	2460	
1295	3169	
3169	1295	
502	3065	
3065	502	
102	301	
301	102	
907	970	
970	907	
1120	1443	
1443	1120	
3154	3475	
3475	3154	
1626	2896	
2896	1626	
115	1256	
1256	115	
2636	2842	
2842	2636	
522	664	
664	522	
612	2427	
2427	612	
1049	1259	
1259	1049	
877	1416	
1416	877	
3289	3500	
3500	3289	
176	376	
376	176	
2006	3106	
3106	2006	
360	3046	
3046	360	
2540	3782	
3782	2540	
2920	3727	
3727	2920	
1947	3101	
3101	1947	
1779	3346	
3346	1779	
1190	1354	
1354	1190	
858	2869	
2869	858	
1320	1577	
1577	1320	
3383	3545	
3545	3383	
1609	2443	
2443	1609	
633	1874	
1874	633	
938	2249	
2249	938	
2599	3064	
3064	2599	
508	574	
574	508	
1418	1820	
1820	1418	
355	2324	
2324	355	
924	2746	
2746	924	
517	3673	
3673	517	
160	451	
451	160	
1190	2098	
2098	1190	
1466	2599	
2599	1466	
1588	2892	
2892	1588	
992	1476	
1476	992	
1940	2741	
2741	1940	
607	2612	
2612	607	
2354	3672	
3672	2354	
3044	3254	
3254	3044	
1160	2969	
2969	1160	
372	1763	
1763	372	
2707	3174	
3174	2707	
2121	3375	
3375	2121	
2098	2324	
2324	2098	
986	1585	
1585	986	
1594	2069	
2069	1594	
1066	2633	
2633	1066	
533	3675	
3675	533	
32	717	
717	32	
921	1851	
1851	921	
1389	2872	
2872	1389	
82	3603	
3603	82	
1391	3493	
3493	1391	
32	1389	
1389	32	
2438	3312	
3312	2438	
1310	2297	
2297	1310	
406	1653	
1653	406	
396	2946	
2946	396	
396	614	
614	396	
1594	1714	
1714	1594	
3545	3658	
3658	3545	
992	2895	
2895	992	
2678	2831	
2831	2678	
134	2599	
2599	134	
2480	3538	
3538	2480	
884	1268	
1268	884	
662	3757	
3757	662	
2551	3365	
3365	2551	
1226	1632	
1632	1226	
2337	2338	
2338	2337	
1910	3121	
3121	1910	
723	2223	
2223	723	
17	2690	
2690	17	
918	1259	
1259	918	
270	2007	
2007	270	
270	1993	
1993	270	
2394	3716	
3716	2394	
1839	1874	
1874	1839	
675	3795	
3795	675	
1947	2351	
2351	1947	
2976	3763	
3763	2976	
47	2072	
2072	47	
2480	3254	
3254	2480	
700	2946	
2946	700	
400	3278	
3278	400	
924	2747	
2747	924	
569	1160	
1160	569	
856	2457	
2457	856	
528	3251	
3251	528	
1594	2562	
2562	1594	
201	658	
658	201	
405	3260	
3260	405	
32	1467	
1467	32	
255	2145	
2145	255	
1155	2540	
2540	1155	
239	2087	
2087	239	
206	2340	
2340	206	
559	915	
915	559	
478	2795	
2795	478	
1022	3717	
3717	1022	
1476	1892	
1892	1476	
2599	2726	
2726	2599	
2419	2795	
2795	2419	
1368	1691	
1691	1368	
2509	2906	
2906	2509	
1442	1812	
1812	1442	
612	3087	
3087	612	
1259	1449	
1449	1259	
39	1694	
1694	39	
1922	2443	
2443	1922	
237	3748	
3748	237	
1940	3149	
3149	1940	
295	1442	
1442	295	
2843	2901	
2901	2843	
3019	3336	
3336	3019	
2247	3602	
3602	2247	
2128	2916	
2916	2128	
2473	3837	
3837	2473	
2377	2874	
2874	2377	
47	2342	
2342	47	
255	1425	
1425	255	
32	1902	
1902	32	
2181	2770	
2770	2181	
1318	1528	
1528	1318	
582	1902	
1902	582	
1609	3700	
3700	1609	
460	1048	
1048	460	
2853	2896	
2896	2853	
673	3657	
3657	673	
921	1810	
1810	921	
992	3197	
3197	992	
239	3414	
3414	239	
1202	2878	
2878	1202	
230	255	
255	230	
1465	2289	
2289	1465	
309	2245	
2245	309	
254	1418	
1418	254	
2386	3657	
3657	2386	
762	1259	
1259	762	
236	575	
575	236	
2096	3372	
3372	2096	
970	2342	
2342	970	
1696	2777	
2777	1696	
2205	3111	
3111	2205	
2221	3787	
3787	2221	
1297	1558	
1558	1297	
3065	3705	
3705	3065	
713	1186	
1186	713	
218	1590	
1590	218	
360	3233	
3233	360	
1947	3393	
3393	1947	
120	1409	
1409	120	
499	911	
911	499	
2221	2994	
2994	2221	
1201	2031	
2031	1201	
92	699	
699	92	
1062	1356	
1356	1062	
502	2892	
2892	502	
1999	2478	
2478	1999	
3372	3386	
3386	3372	
3138	3416	
3416	3138	
473	494	
494	473	
150	1346	
1346	150	
488	1382	
1382	488	
360	2422	
2422	360	
1878	2640	
2640	1878	
1901	3065	
3065	1901	
392	2946	
2946	392	
1851	2855	
2855	1851	
116	820	
820	116	
2377	3329	
3329	2377	
669	3448	
3448	669	
47	1997	
1997	47	
556	1863	
1863	556	
270	964	
964	270	
907	2438	
2438	907	
1073	2818	
2818	1073	
180	2230	
2230	180	
113	1312	
1312	113	
285	2941	
2941	285	
1288	1975	
1975	1288	
587	1012	
1012	587	
3657	3805	
3805	3657	
2207	2568	
2568	2207	
2505	3229	
3229	2505	
3111	3480	
3480	3111	
1019	1594	
1594	1019	
2443	3594	
3594	2443	
1149	3415	
3415	1149	
537	1264	
1264	537	
2377	2599	
2599	2377	
84	1963	
1963	84	
1637	2841	
2841	1637	
2535	2946	
2946	2535	
2976	3801	
3801	2976	
508	2019	
2019	508	
885	2616	
2616	885	
317	2096	
2096	317	
852	924	
924	852	
1937	3027	
3027	1937	
377	820	
820	377	
721	3240	
3240	721	
3189	3287	
3287	3189	
2427	2466	
2466	2427	
1834	2780	
2780	1834	
372	1288	
1288	372	
391	820	
820	391	
372	771	
771	372	
2260	2892	
2892	2260	
675	2947	
2947	675	
1743	2164	
2164	1743	
1571	2249	
2249	1571	
3309	3372	
3372	3309	
1820	3715	
3715	1820	
1116	1846	
1846	1116	
1267	3648	
3648	1267	
1510	1962	
1962	1510	
2443	3164	
3164	2443	
574	1923	
1923	574	
1898	2059	
2059	1898	
189	1722	
1722	189	
488	3232	
3232	488	
114	2007	
2007	114	
2022	2599	
2599	2022	
1418	1954	
1954	1418	
2656	2742	
2742	2656	
1504	3119	
3119	1504	
997	3346	
3346	997	
1187	1567	
1567	1187	
1283	3468	
3468	1283	
1348	1742	
1742	1348	
745	3478	
3478	745	
287	2872	
2872	287	
630	3525	
3525	630	
3550	3568	
3568	3550	
1873	3352	
3352	1873	
2892	3273	
3273	2892	
473	2781	
2781	473	
1314	1450	
1450	1314	
73	3098	
3098	73	
237	1275	
1275	237	
2145	3656	
3656	2145	
321	3538	
3538	321	
1504	2098	
2098	1504	
239	1148	
1148	239	
889	3670	
3670	889	
465	3818	
3818	465	
434	675	
675	434	
3656	3748	
3748	3656	
2091	2239	
2239	2091	
1646	2478	
2478	1646	
674	3322	
3322	674	
1662	2892	
2892	1662	
157	2098	
2098	157	
284	2007	
2007	284	
1245	3411	
3411	1245	
271	1476	
1476	271	
405	2537	
2537	405	
2164	3697	
3697	2164	
1465	3058	
3058	1465	
1510	3763	
3763	1510	
1288	3216	
3216	1288	
92	2843	
2843	92	
489	1275	
1275	489	
857	1590	
1590	857	
1923	2639	
2639	1923	
1319	1923	
1923	1319	
115	2777	
2777	115	
373	1391	
1391	373	
1516	3127	
3127	1516	
687	1175	
1175	687	
360	1306	
1306	360	
126	905	
905	126	
536	2628	
2628	536	
2247	2891	
2891	2247	
1820	3107	
3107	1820	
2931	3754	
3754	2931	
3063	3538	
3538	3063	
274	1641	
1641	274	
411	2558	
2558	411	
1223	2635	
2635	1223	
376	2255	
2255	376	
413	2204	
2204	413	
1419	2843	
2843	1419	
2892	3004	
3004	2892	
2807	2914	
2914	2807	
2940	3768	
3768	2940	
1448	3080	
3080	1448	
1400	2983	
2983	1400	
649	3715	
3715	649	
557	780	
780	557	
1587	2292	
2292	1587	
1200	2316	
2316	1200	
633	2548	
2548	633	
2386	2621	
2621	2386	
612	2377	
2377	612	
618	3715	
3715	618	
2007	3530	
3530	2007	
1741	2380	
2380	1741	
2795	3233	
3233	2795	
2212	2787	
2787	2212	
157	239	
239	157	
255	416	
416	255	
1320	2091	
2091	1320	
2571	3559	
3559	2571	
567	3773	
3773	567	
575	1189	
1189	575	
2206	2599	
2599	2206	
566	1922	
1922	566	
645	2892	
2892	645	
1324	1732	
1732	1324	
608	1923	
1923	608	
598	1937	
1937	598	
3449	3657	
3657	3449	
565	3407	
3407	565	
2613	3538	
3538	2613	
676	2660	
2660	676	
713	1526	
1526	713	
758	1200	
1200	758	
1168	3117	
3117	1168	
1642	2991	
2991	1642	
435	1590	
1590	435	
247	1874	
1874	247	
2730	2802	
2802	2730	
1963	3184	
3184	1963	
434	2005	
2005	434	
1141	1447	
1447	1141	
32	3603	
3603	32	
384	1365	
1365	384	
584	3127	
3127	584	
549	988	
988	549	
2440	2778	
2778	2440	
1587	2472	
2472	1587	
283	478	
478	283	
1940	2467	
2467	1940	
1648	2505	
2505	1648	
255	2230	
2230	255	
1306	2779	
2779	1306	
435	2173	
2173	435	
1160	2795	
2795	1160	
400	580	
580	400	
1081	2515	
2515	1081	
575	3822	
3822	575	
1399	2485	
2485	1399	
539	907	
907	539	
1931	3242	
3242	1931	
2019	2599	
2599	2019	
2263	2553	
2553	2263	
2847	3044	
3044	2847	
1885	3545	
3545	1885	
2564	2905	
2905	2564	
1788	2599	
2599	1788	
3573	3715	
3715	3573	
239	2675	
2675	239	
277	3178	
3178	277	
925	2377	
2377	925	
244	1846	
1846	244	
1700	2188	
2188	1700	
405	2491	
2491	405	
1714	2181	
2181	1714	
2342	3289	
3289	2342	
1325	1638	
1638	1325	
847	865	
865	847	
2145	3065	
3065	2145	
546	1661	
1661	546	
239	3399	
3399	239	
304	2207	
2207	304	
870	1980	
1980	870	
2135	3208	
3208	2135	
1032	1811	
1811	1032	
2164	2461	
2461	2164	
1196	2856	
2856	1196	
2427	3393	
3393	2427	
984	1666	
1666	984	
917	2713	
2713	917	
1755	2301	
2301	1755	
206	2255	
2255	206	
781	1975	
1975	781	
754	1863	
1863	754	
1530	2612	
2612	1530	
2831	3655	
3655	2831	
3156	3676	
3676	3156	
601	3828	
3828	601	
2615	3101	
3101	2615	
599	612	
612	599	
514	3184	
3184	514	
582	1030	
1030	582	
1445	1706	
1706	1445	
915	3197	
3197	915	
1270	2828	
2828	1270	
2488	2660	
2660	2488	
1040	1922	
1922	1040	
2599	3041	
3041	2599	
2851	3289	
3289	2851	
33	1275	
1275	33	
154	2142	
2142	154	
1646	2098	
2098	1646	
350	2189	
2189	350	
1377	2454	
2454	1377	
2658	2892	
2892	2658	
116	574	
574	116	
2122	2599	
2599	2122	
105	380	
380	105	
47	3656	
3656	47	
1954	1999	
1999	1954	
473	3812	
3812	473	
1081	2818	
2818	1081	
3691	3715	
3715	3691	
2007	3289	
3289	2007	
723	1962	
1962	723	
1053	3538	
3538	1053	
1911	3109	
3109	1911	
2040	2198	
2198	2040	
111	2142	
2142	111	
49	938	
938	49	
2843	3795	
3795	2843	
1346	3069	
3069	1346	
238	2019	
2019	238	
1219	2516	
2516	1219	
72	2751	
2751	72	
2873	3801	
3801	2873	
1603	1702	
1702	1603	
1160	2213	
2213	1160	
701	726	
726	701	
429	2342	
2342	429	
1678	1923	
1923	1678	
1942	3235	
3235	1942	
1819	2904	
2904	1819	
575	3063	
3063	575	
47	642	
642	47	
1967	2412	
2412	1967	
2377	3360	
3360	2377	
522	2014	
2014	522	
2892	3728	
3728	2892	
47	3189	
3189	47	
278	3406	
3406	278	
47	536	
536	47	
577	1468	
1468	577	
1080	2366	
2366	1080	
3107	3476	
3476	3107	
360	3445	
3445	360	
2142	3160	
3160	2142	
925	3120	
3120	925	
536	3399	
3399	536	
1391	2599	
2599	1391	
607	3314	
3314	607	
34	502	
502	34	
1022	2020	
2020	1022	
3107	3419	
3419	3107	
720	1075	
1075	720	
815	2142	
2142	815	
2014	2709	
2709	2014	
1355	3538	
3538	1355	
2342	2875	
2875	2342	
526	1501	
1501	526	
822	3215	
3215	822	
234	1291	
1291	234	
198	2221	
2221	198	
32	3004	
3004	32	
384	2612	
2612	384	
2128	3052	
3052	2128	
271	360	
360	271	
47	593	
593	47	
47	2743	
2743	47	
642	1275	
1275	642	
2616	2682	
2682	2616	
990	2076	
2076	990	
914	1604	
1604	914	
128	1493	
1493	128	
1834	3107	
3107	1834	
1049	3657	
3657	1049	
1742	2639	
2639	1742	
2103	2831	
2831	2103	
582	2739	
2739	582	
786	1922	
1922	786	
1642	2657	
2657	1642	
1639	3657	
3657	1639	
1514	3361	
3361	1514	
1999	3715	
3715	1999	
422	2377	
2377	422	
1841	3042	
3042	1841	
1351	2138	
2138	1351	
1516	2621	
2621	1516	
355	1639	
1639	355	
536	756	
756	536	
1917	2831	
2831	1917	
2098	3226	
3226	2098	
2630	3537	
3537	2630	
567	2103	
2103	567	
1911	2780	
2780	1911	
889	3372	
3372	889	
1073	2568	
2568	1073	
917	3593	
3593	917	
138	2786	
2786	138	
1975	2377	
2377	1975	
47	2683	
2683	47	
202	3569	
3569	202	
860	1048	
1048	860	
1834	3220	
3220	1834	
2217	2805	
2805	2217	
3656	3743	
3743	3656	
1135	2212	
2212	1135	
1285	2386	
2386	1285	
1825	2967	
2967	1825	
1056	2012	
2012	1056	
1743	2843	
2843	1743	
355	1696	
1696	355	
488	868	
868	488	
2668	3065	
3065	2668	
2460	2726	
2726	2460	
489	2460	
2460	489	
54	1305	
1305	54	
1922	3215	
3215	1922	
1259	3839	
3839	1259	
2892	3272	
3272	2892	
1019	3251	
3251	1019	
414	3448	
3448	414	
635	2831	
2831	635	
1472	1901	
1901	1472	
1053	1190	
1190	1053	
63	489	
489	63	
1938	2158	
2158	1938	
411	3656	
3656	411	
575	2631	
2631	575	
585	3297	
3297	585	
272	924	
924	272	
3065	3437	
3437	3065	
1277	2584	
2584	1277	
234	1032	
1032	234	
1768	2658	
2658	1768	
1447	2207	
2207	1447	
2223	2366	
2366	2223	
676	2815	
2815	676	
33	264	
264	33	
2636	2897	
2897	2636	
2060	2460	
2460	2060	
1422	3348	
3348	1422	
1111	1314	
1314	1111	
2747	3399	
3399	2747	
3233	3406	
3406	3233	
1780	3285	
3285	1780	
1386	3375	
3375	1386	
397	1324	
1324	397	
1637	1642	
1642	1637	
3614	3700	
3700	3614	
1935	2460	
2460	1935	
281	2942	
2942	281	
3831	3833	
3833	3831	
1803	3833	
3833	1803	
517	3448	
3448	517	
47	159	
159	47	
3080	3240	
3240	3080	
1866	2901	
2901	1866	
473	1141	
1141	473	
1327	2823	
2823	1327	
2103	2714	
2714	2103	
505	2266	
2266	505	
1306	2778	
2778	1306	
2211	3496	
3496	2211	
1145	2773	
2773	1145	
1346	1819	
1819	1346	
391	1329	
1329	391	
473	1346	
1346	473	
2421	3336	
3336	2421	
2083	2873	
2873	2083	
1447	2104	
2104	1447	
233	283	
283	233	
601	2660	
2660	601	
930	2247	
2247	930	
3250	3831	
3831	3250	
115	234	
234	115	
45	3393	
3393	45	
478	1954	
1954	478	
1285	2179	
2179	1285	
612	2862	
2862	612	
1590	2847	
2847	1590	
180	2007	
2007	180	
2680	2971	
2971	2680	
1191	3565	
3565	1191	
1104	3113	
3113	1104	
2271	2622	
2622	2271	
2201	2671	
2671	2201	
3111	3399	
3399	3111	
1690	3545	
3545	1690	
80	178	
178	80	
2098	2855	
2855	2098	
2083	2571	
2571	2083	
2766	2892	
2892	2766	
1971	3656	
3656	1971	
1168	2297	
2297	1168	
1191	2904	
2904	1191	
3636	3825	
3825	3636	
1677	2621	
2621	1677	
893	1637	
1637	893	
1826	3245	
3245	1826	
2636	3656	
3656	2636	
1898	3660	
3660	1898	
533	1086	
1086	533	
254	2377	
2377	254	
2802	2878	
2878	2802	
447	934	
934	447	
323	2221	
2221	323	
2639	3703	
3703	2639	
676	3771	
3771	676	
614	3291	
3291	614	
422	1645	
1645	422	
47	2012	
2012	47	
465	3801	
3801	465	
1032	2461	
2461	1032	
522	663	
663	522	
416	2946	
2946	416	
456	3483	
3483	456	
206	3237	
3237	206	
1231	2840	
2840	1231	
1244	3842	
3842	1244	
2266	3197	
3197	2266	
1000	2892	
2892	1000	
1459	3189	
3189	1459	
1940	2329	
2329	1940	
1820	2851	
2851	1820	
1335	1975	
1975	1335	
2259	3745	
3745	2259	
531	1934	
1934	531	
798	1675	
1675	798	
488	3656	
3656	488	
1129	3251	
3251	1129	
2564	2911	
2911	2564	
1838	2296	
2296	1838	
621	1533	
1533	621	
239	1056	
1056	239	
129	1732	
1732	129	
1847	3289	
3289	1847	
918	1638	
1638	918	
47	2700	
2700	47	
998	3372	
3372	998	
1559	1989	
1989	1559	
2245	2428	
2428	2245	
1265	2567	
2567	1265	
588	2163	
2163	588	
663	2247	
2247	663	
3052	3831	
3831	3052	
63	156	
156	63	
230	3657	
3657	230	
3394	3530	
3530	3394	
447	2098	
2098	447	
155	1980	
1980	155	
2238	2239	
2239	2238	
338	1295	
1295	338	
1195	3027	
3027	1195	
633	3585	
3585	633	
274	278	
278	274	
3583	3656	
3656	3583	
261	939	
939	261	
116	1940	
1940	116	
272	3537	
3537	272	
2245	3462	
3462	2245	
1902	1975	
1975	1902	
255	3353	
3353	255	
1753	2250	
2250	1753	
1570	2599	
2599	1570	
754	2727	
2727	754	
767	3117	
3117	767	
375	2115	
2115	375	
255	3407	
3407	255	
569	1402	
1402	569	
155	3239	
3239	155	
719	1275	
1275	719	
3197	3399	
3399	3197	
1510	3216	
3216	1510	
3716	3820	
3820	3716	
727	3169	
3169	727	
2892	3253	
3253	2892	
1313	1767	
1767	1313	
85	90	
90	85	
1209	1306	
1306	1209	
1980	2014	
2014	1980	
676	1449	
1449	676	
360	1531	
1531	360	
1516	3756	
3756	1516	
272	384	
384	272	
617	1073	
1073	617	
397	1638	
1638	397	
1731	3617	
3617	1731	
282	2329	
2329	282	
254	575	
575	254	
1200	1987	
1987	1200	
2057	3267	
3267	2057	
622	1502	
1502	622	
3063	3336	
3336	3063	
1284	2872	
2872	1284	
676	3547	
3547	676	
3122	3538	
3538	3122	
955	2330	
2330	955	
2255	3168	
3168	2255	
493	2714	
2714	493	
130	3329	
3329	130	
941	1922	
1922	941	
1288	3680	
3680	1288	
575	1314	
1314	575	
574	3801	
3801	574	
612	1428	
1428	612	
612	1950	
1950	612	
134	1851	
1851	134	
1980	2809	
2809	1980	
355	1427	
1427	355	
128	230	
230	128	
355	1787	
1787	355	
767	1771	
1771	767	
3538	3615	
3615	3538	
255	3525	
3525	255	
2663	2763	
2763	2663	
2145	3291	
3291	2145	
1975	2164	
2164	1975	
2190	2989	
2989	2190	
747	2098	
2098	747	
2683	3545	
3545	2683	
2892	3001	
3001	2892	
924	3537	
3537	924	
2098	2658	
2658	2098	
2266	3448	
3448	2266	
453	3276	
3276	453	
565	3523	
3523	565	
1494	2098	
2098	1494	
355	2888	
2888	355	
2142	3789	
3789	2142	
283	820	
820	283	
2317	3612	
3612	2317	
1354	2615	
2615	1354	
1770	2795	
2795	1770	
1720	2673	
2673	1720	
115	414	
414	115	
573	2091	
2091	573	
342	2098	
2098	342	
930	3184	
3184	930	
1825	2965	
2965	1825	
279	2643	
2643	279	
381	508	
508	381	
304	2892	
2892	304	
270	1139	
1139	270	
612	2156	
2156	612	
1442	1904	
1904	1442	
647	3740	
3740	647	
630	1746	
1746	630	
904	915	
915	904	
1082	2414	
2414	1082	
745	2399	
2399	745	
676	1451	
1451	676	
2745	2892	
2892	2745	
631	1609	
1609	631	
676	762	
762	676	
113	2247	
2247	113	
2788	3657	
3657	2788	
1898	2281	
2281	1898	
2266	3279	
3279	2266	
39	2615	
2615	39	
338	621	
621	338	
94	2568	
2568	94	
1467	1472	
1472	1467	
422	924	
924	422	
682	1017	
1017	682	
