1589	100	
2534	2802	
2802	2534	
479	1476	
1476	479	
162	1906	
1906	162	
1201	2845	
2845	1201	
754	1838	
1838	754	
2511	2644	
2644	2511	
2764	3089	
3089	2764	
693	2389	
2389	693	
2228	2454	
2454	2228	
3388	3445	
3445	3388	
2276	2899	
2899	2276	
241	2098	
2098	241	
1429	2969	
2969	1429	
587	1139	
1139	587	
26	3062	
3062	26	
109	3008	
3008	109	
2639	2969	
2969	2639	
653	3165	
3165	653	
2620	3214	
3214	2620	
496	2122	
2122	496	
790	2683	
2683	790	
1796	3175	
3175	1796	
53	1712	
1712	53	
108	2349	
2349	108	
3484	3670	
3670	3484	
32	3034	
3034	32	
835	3710	
3710	835	
109	3130	
3130	109	
3294	3659	
3659	3294	
1506	3109	
3109	1506	
2245	2883	
2883	2245	
13	195	
195	13	
1365	1499	
1499	1365	
2541	3075	
3075	2541	
365	1733	
1733	365	
709	1375	
1375	709	
300	2018	
2018	300	
3540	3632	
3632	3540	
1698	2744	
2744	1698	
945	3266	
3266	945	
197	1831	
1831	197	
100	1297	
1297	100	
482	3742	
3742	482	
2658	2980	
2980	2658	
2119	2709	
2709	2119	
839	1978	
1978	839	
866	3394	
3394	866	
3023	3510	
3510	3023	
2981	3613	
3613	2981	
50	469	
469	50	
3047	3804	
3804	3047	
79	3646	
3646	79	
1198	3250	
3250	1198	
3199	3431	
3431	3199	
1686	2808	
2808	1686	
525	2705	
2705	525	
2805	3298	
3298	2805	
2087	3491	
3491	2087	
1258	3184	
3184	1258	
2663	2713	
2713	2663	
1557	3565	
3565	1557	
1291	2570	
2570	1291	
455	849	
849	455	
67	230	
230	67	
648	3622	
3622	648	
792	1041	
1041	792	
660	2934	
2934	660	
27	2146	
2146	27	
40	454	
454	40	
477	646	
646	477	
2649	3467	
3467	2649	
50	2978	
2978	50	
2535	2861	
2861	2535	
1944	3408	
3408	1944	
1072	3207	
3207	1072	
1716	2188	
2188	1716	
1877	2578	
2578	1877	
505	844	
844	505	
2118	3516	
3516	2118	
428	1656	
1656	428	
3408	3554	
3554	3408	
2351	3466	
3466	2351	
106	1909	
1909	106	
1117	2655	
2655	1117	
266	2710	
2710	266	
1429	3835	
3835	1429	
1525	2547	
2547	1525	
1647	3006	
3006	1647	
2337	2848	
2848	2337	
2064	2239	
2239	2064	
196	1574	
1574	196	
58	3349	
3349	58	
1354	1800	
1800	1354	
1668	1969	
1969	1668	
1856	3316	
3316	1856	
2240	3748	
3748	2240	
1652	1796	
1796	1652	
1005	2082	
2082	1005	
1319	3370	
3370	1319	
2371	2876	
2876	2371	
2219	3143	
3143	2219	
2238	3840	
3840	2238	
1410	2187	
2187	1410	
440	2072	
2072	440	
1865	2988	
2988	1865	
490	3402	
3402	490	
385	2851	
2851	385	
2134	2657	
2657	2134	
304	3714	
3714	304	
1144	1688	
1688	1144	
3119	3500	
3500	3119	
1920	3818	
3818	1920	
244	3444	
3444	244	
840	3826	
3826	840	
2113	2695	
2695	2113	
3153	3743	
3743	3153	
94	1891	
1891	94	
3012	3271	
3271	3012	
1100	1731	
1731	1100	
335	3603	
3603	335	
472	2510	
2510	472	
1569	3386	
3386	1569	
641	2007	
2007	641	
2538	2862	
2862	2538	
272	3466	
3466	272	
292	892	
892	292	
1070	1688	
1688	1070	
69	3040	
3040	69	
1505	3717	
3717	1505	
1358	3719	
3719	1358	
1814	3756	
3756	1814	
865	3615	
3615	865	
899	1542	
1542	899	
1350	3394	
3394	1350	
305	535	
535	305	
551	2076	
2076	551	
1703	2804	
2804	1703	
56	2423	
2423	56	
938	1255	
1255	938	
1047	1492	
1492	1047	
450	758	
758	450	
2270	3080	
3080	2270	
963	1791	
1791	963	
784	2916	
2916	784	
872	1871	
1871	872	
2835	3473	
3473	2835	
737	3819	
3819	737	
106	2017	
2017	106	
407	1121	
1121	407	
900	2871	
2871	900	
1427	1994	
1994	1427	
1715	3808	
3808	1715	
3309	3764	
3764	3309	
1431	3242	
3242	1431	
103	2830	
2830	103	
1358	2040	
2040	1358	
3285	3373	
3373	3285	
211	2090	
2090	211	
2008	3106	
3106	2008	
3335	3597	
3597	3335	
2838	2851	
2851	2838	
632	2698	
2698	632	
2085	3613	
3613	2085	
1389	3849	
3849	1389	
1041	2135	
2135	1041	
1633	2535	
2535	1633	
1603	2679	
2679	1603	
1230	2579	
2579	1230	
268	1707	
1707	268	
2209	3228	
3228	2209	
406	3171	
3171	406	
1182	2256	
2256	1182	
1606	2386	
2386	1606	
616	1400	
1400	616	
31	1340	
1340	31	
455	1812	
1812	455	
3266	3627	
3627	3266	
1860	3672	
3672	1860	
850	3716	
3716	850	
2718	3760	
3760	2718	
223	3046	
3046	223	
812	3563	
3563	812	
1903	3118	
3118	1903	
2214	3144	
3144	2214	
1250	1698	
1698	1250	
1735	3181	
3181	1735	
98	2225	
2225	98	
1365	1978	
1978	1365	
304	3039	
3039	304	
1557	3048	
3048	1557	
2627	3489	
3489	2627	
1459	2439	
2439	1459	
1239	3511	
3511	1239	
1373	2995	
2995	1373	
1989	2402	
2402	1989	
3150	3240	
3240	3150	
1270	3416	
3416	1270	
416	2286	
2286	416	
1187	1934	
1934	1187	
1435	3847	
3847	1435	
258	1737	
1737	258	
412	1707	
1707	412	
443	3634	
3634	443	
3217	3683	
3683	3217	
474	1739	
1739	474	
798	2416	
2416	798	
1411	1551	
1551	1411	
784	2412	
2412	784	
1883	3026	
3026	1883	
297	908	
908	297	
505	2802	
2802	505	
2869	3370	
3370	2869	
51	2226	
2226	51	
1420	3528	
3528	1420	
2523	3515	
3515	2523	
3704	3731	
3731	3704	
38	725	
725	38	
2339	3743	
3743	2339	
1539	3076	
3076	1539	
1313	2882	
2882	1313	
95	478	
478	95	
1553	2773	
2773	1553	
1757	2095	
2095	1757	
354	1828	
1828	354	
1155	2199	
2199	1155	
1220	1712	
1712	1220	
1302	1630	
1630	1302	
1495	2015	
2015	1495	
1509	2541	
2541	1509	
2048	3192	
3192	2048	
1173	2505	
2505	1173	
1715	1745	
1745	1715	
2274	2753	
2753	2274	
1267	3601	
3601	1267	
1480	3785	
3785	1480	
2453	3536	
3536	2453	
1960	2867	
2867	1960	
1558	2539	
2539	1558	
451	1480	
1480	451	
3021	3628	
3628	3021	
3073	3454	
3454	3073	
1318	3340	
3340	1318	
381	1630	
1630	381	
852	3545	
3545	852	
1655	3508	
3508	1655	
2058	2336	
2336	2058	
2421	2883	
2883	2421	
1997	2468	
2468	1997	
331	2638	
2638	331	
1333	3009	
3009	1333	
603	3776	
3776	603	
105	300	
300	105	
339	1471	
1471	339	
1960	2269	
2269	1960	
1239	1250	
1250	1239	
2240	2798	
2798	2240	
2214	2491	
2491	2214	
1056	3306	
3306	1056	
1144	2682	
2682	1144	
312	1067	
1067	312	
1245	3192	
3192	1245	
2791	3398	
3398	2791	
2733	3268	
3268	2733	
1951	2279	
2279	1951	
842	3599	
3599	842	
1483	2107	
2107	1483	
667	2089	
2089	667	
47	1007	
1007	47	
1666	3150	
3150	1666	
1280	2278	
2278	1280	
480	912	
912	480	
831	1078	
1078	831	
1883	3079	
3079	1883	
693	2267	
2267	693	
2098	2843	
2843	2098	
238	532	
532	238	
3193	3454	
3454	3193	
197	3661	
3661	197	
285	876	
876	285	
2048	3659	
3659	2048	
1121	3839	
3839	1121	
1308	2162	
2162	1308	
950	3253	
3253	950	
2355	3845	
3845	2355	
2964	3508	
3508	2964	
301	1593	
1593	301	
1052	2743	
2743	1052	
193	1236	
1236	193	
1886	3056	
3056	1886	
197	1118	
1118	197	
156	1411	
1411	156	
2641	2776	
2776	2641	
1883	3150	
3150	1883	
3505	3542	
3542	3505	
749	2397	
2397	749	
87	883	
883	87	
310	1216	
1216	310	
820	1795	
1795	820	
1047	1496	
1496	1047	
1672	3215	
3215	1672	
2497	2689	
2689	2497	
1974	2665	
2665	1974	
2258	3213	
3213	2258	
897	1955	
1955	897	
1362	3218	
3218	1362	
3245	3486	
3486	3245	
3464	3801	
3801	3464	
49	3550	
3550	49	
2317	2839	
2839	2317	
2025	2900	
2900	2025	
956	3307	
3307	956	
276	2878	
2878	276	
2310	3055	
3055	2310	
14	2211	
2211	14	
1955	3797	
3797	1955	
1745	2241	
2241	1745	
156	549	
549	156	
1901	2030	
2030	1901	
816	3603	
3603	816	
552	1482	
1482	552	
1315	1629	
1629	1315	
30	346	
346	30	
588	3187	
3187	588	
2538	3267	
3267	2538	
1795	3313	
3313	1795	
1448	1917	
1917	1448	
1162	2894	
2894	1162	
1061	1309	
1309	1061	
1897	2466	
2466	1897	
1326	3184	
3184	1326	
1695	3082	
3082	1695	
2980	3699	
3699	2980	
1192	2808	
2808	1192	
2758	3495	
3495	2758	
2034	3439	
3439	2034	
690	1126	
1126	690	
1197	3634	
3634	1197	
2227	2796	
2796	2227	
2569	2928	
2928	2569	
1012	3487	
3487	1012	
1092	2970	
2970	1092	
1130	2692	
2692	1130	
504	641	
641	504	
1461	3014	
3014	1461	
713	3820	
3820	713	
1066	2692	
2692	1066	
865	2357	
2357	865	
1235	3686	
3686	1235	
1845	3572	
3572	1845	
189	3352	
3352	189	
865	2750	
2750	865	
1775	2492	
2492	1775	
3524	3626	
3626	3524	
1408	3139	
3139	1408	
371	2147	
2147	371	
1981	2057	
2057	1981	
1398	2360	
2360	1398	
525	3487	
3487	525	
783	2606	
2606	783	
3220	3325	
3325	3220	
861	3075	
3075	861	
1510	1514	
1514	1510	
1123	1307	
1307	1123	
778	1941	
1941	778	
3337	3728	
3728	3337	
182	3198	
3198	182	
290	1279	
1279	290	
3071	3514	
3514	3071	
1108	1662	
1662	1108	
1961	3151	
3151	1961	
1726	2989	
2989	1726	
85	1669	
1669	85	
363	3199	
3199	363	
43	211	
211	43	
188	2843	
2843	188	
453	1064	
1064	453	
86	1226	
1226	86	
531	688	
688	531	
3053	3648	
3648	3053	
1371	1932	
1932	1371	
2314	3784	
3784	2314	
3082	3835	
3835	3082	
1215	3206	
3206	1215	
904	3654	
3654	904	
953	2885	
2885	953	
1241	2681	
2681	1241	
2713	3475	
3475	2713	
2506	3022	
3022	2506	
1778	1905	
1905	1778	
1721	2561	
2561	1721	
1137	3789	
3789	1137	
1692	3071	
3071	1692	
297	3414	
3414	297	
786	2113	
2113	786	
770	2757	
2757	770	
250	2170	
2170	250	
892	2400	
2400	892	
268	2574	
2574	268	
1901	2544	
2544	1901	
1440	2320	
2320	1440	
2317	2606	
2606	2317	
726	3729	
3729	726	
2697	2944	
2944	2697	
1777	2733	
2733	1777	
472	1587	
1587	472	
160	2010	
2010	160	
2608	2658	
2658	2608	
1288	2188	
2188	1288	
825	2992	
2992	825	
816	3441	
3441	816	
1338	2650	
2650	1338	
1385	3164	
3164	1385	
494	1593	
1593	494	
1455	3434	
3434	1455	
156	2617	
2617	156	
794	1855	
1855	794	
88	3418	
3418	88	
3058	3611	
3611	3058	
1003	3687	
3687	1003	
2786	3025	
3025	2786	
1299	2075	
2075	1299	
2327	3082	
3082	2327	
251	689	
689	251	
1176	1427	
1427	1176	
2352	3217	
3217	2352	
2400	2541	
2541	2400	
1098	1748	
1748	1098	
2138	2246	
2246	2138	
1530	2440	
2440	1530	
2945	3076	
3076	2945	
2696	3596	
3596	2696	
1042	3514	
3514	1042	
395	2334	
2334	395	
870	2611	
2611	870	
170	3340	
3340	170	
1972	2108	
2108	1972	
835	2595	
2595	835	
1106	1909	
1909	1106	
1469	1677	
1677	1469	
2291	3764	
3764	2291	
344	3664	
3664	344	
1379	2632	
2632	1379	
2122	2923	
2923	2122	
151	2894	
2894	151	
658	1278	
1278	658	
190	368	
368	190	
84	3440	
3440	84	
2213	3393	
3393	2213	
257	506	
506	257	
2141	3634	
3634	2141	
2876	3291	
3291	2876	
55	2260	
2260	55	
444	989	
989	444	
2976	3818	
3818	2976	
3122	3467	
3467	3122	
2917	3735	
3735	2917	
1261	3658	
3658	1261	
45	2814	
2814	45	
1058	2939	
2939	1058	
352	3526	
3526	352	
1220	1926	
1926	1220	
712	2782	
2782	712	
736	980	
980	736	
449	1226	
1226	449	
1982	3313	
3313	1982	
865	3624	
3624	865	
839	2069	
2069	839	
1086	1998	
1998	1086	
808	1288	
1288	808	
276	3669	
3669	276	
314	2239	
2239	314	
2216	2990	
2990	2216	
96	1446	
1446	96	
2183	2923	
2923	2183	
1934	2249	
2249	1934	
2176	3361	
3361	2176	
1177	1518	
1518	1177	
1879	2754	
2754	1879	
3454	3658	
3658	3454	
1418	1506	
1506	1418	
295	3687	
3687	295	
903	2906	
2906	903	
1069	2063	
2063	1069	
544	2362	
2362	544	
1675	3580	
3580	1675	
1440	1717	
1717	1440	
217	1510	
1510	217	
1825	2864	
2864	1825	
400	1316	
1316	400	
121	1030	
1030	121	
1308	3291	
3291	1308	
1376	3775	
3775	1376	
1694	1855	
1855	1694	
336	3734	
3734	336	
1787	1794	
1794	1787	
1099	2760	
2760	1099	
455	3641	
3641	455	
3520	3688	
3688	3520	
1625	2833	
2833	1625	
547	962	
962	547	
1240	1352	
1352	1240	
1453	2345	
2345	1453	
2696	3692	
3692	2696	
1734	3737	
3737	1734	
1544	1780	
1780	1544	
910	1775	
1775	910	
2354	2985	
2985	2354	
407	1770	
1770	407	
1757	2544	
2544	1757	
2996	3338	
3338	2996	
3028	3553	
3553	3028	
1343	2153	
2153	1343	
2073	2340	
2340	2073	
3140	3434	
3434	3140	
871	936	
936	871	
856	3702	
3702	856	
234	1797	
1797	234	
1992	2394	
2394	1992	
1847	3782	
3782	1847	
427	3015	
3015	427	
2557	3648	
3648	2557	
508	2848	
2848	508	
1418	3851	
3851	1418	
471	1323	
1323	471	
123	1675	
1675	123	
3141	3657	
3657	3141	
2538	3483	
3483	2538	
2692	3462	
3462	2692	
774	3316	
3316	774	
523	2551	
2551	523	
1862	2474	
2474	1862	
2374	3165	
3165	2374	
2643	3477	
3477	2643	
1101	1299	
1299	1101	
2049	2648	
2648	2049	
2820	3370	
3370	2820	
711	1449	
1449	711	
195	249	
249	195	
812	3450	
3450	812	
1077	3353	
3353	1077	
267	2517	
2517	267	
169	3035	
3035	169	
185	3769	
3769	185	
135	2476	
2476	135	
151	1163	
1163	151	
818	1637	
1637	818	
579	2718	
2718	579	
467	2927	
2927	467	
1657	1838	
1838	1657	
740	3144	
3144	740	
208	2540	
2540	208	
3281	3534	
3534	3281	
452	1094	
1094	452	
221	2583	
2583	221	
1550	3623	
3623	1550	
723	894	
894	723	
121	770	
770	121	
2399	2524	
2524	2399	
1269	3674	
3674	1269	
1380	3200	
3200	1380	
1580	2623	
2623	1580	
912	2759	
2759	912	
621	983	
983	621	
1409	2074	
2074	1409	
241	1565	
1565	241	
271	3468	
3468	271	
1335	3249	
3249	1335	
2651	3386	
3386	2651	
2428	2650	
2650	2428	
535	1315	
1315	535	
1072	2598	
2598	1072	
33	85	
85	33	
1385	2126	
2126	1385	
91	899	
899	91	
1067	1502	
1502	1067	
1748	3723	
3723	1748	
1604	2639	
2639	1604	
437	684	
684	437	
127	3168	
3168	127	
872	1105	
1105	872	
104	1030	
1030	104	
1384	3657	
3657	1384	
1131	2652	
2652	1131	
670	3739	
3739	670	
556	2865	
2865	556	
2880	3107	
3107	2880	
9	3354	
3354	9	
3648	3739	
3739	3648	
1605	3330	
3330	1605	
492	2181	
2181	492	
1015	3208	
3208	1015	
549	3679	
3679	549	
2761	2826	
2826	2761	
2624	3630	
3630	2624	
2039	3218	
3218	2039	
2778	3757	
3757	2778	
1691	3469	
3469	1691	
2682	3798	
3798	2682	
2575	2924	
2924	2575	
2886	3456	
3456	2886	
1052	2881	
2881	1052	
2672	3621	
3621	2672	
1445	2215	
2215	1445	
186	1831	
1831	186	
834	2923	
2923	834	
2583	2952	
2952	2583	
896	1134	
1134	896	
2467	3669	
3669	2467	
131	3497	
3497	131	
1445	1757	
1757	1445	
556	2302	
2302	556	
1818	3048	
3048	1818	
858	1902	
1902	858	
730	2025	
2025	730	
731	3325	
3325	731	
1779	3325	
3325	1779	
927	1816	
1816	927	
1833	2781	
2781	1833	
1045	1676	
1676	1045	
1503	3700	
3700	1503	
1807	2206	
2206	1807	
2525	3315	
3315	2525	
218	1548	
1548	218	
682	2845	
2845	682	
1671	3503	
3503	1671	
164	2616	
2616	164	
0	1683	
1683	0	
905	3643	
3643	905	
1287	2181	
2181	1287	
2042	2922	
2922	2042	
2464	3461	
3461	2464	
1679	1894	
1894	1679	
1808	3602	
3602	1808	
1986	3604	
3604	1986	
31	3288	
3288	31	
1143	3112	
3112	1143	
1672	2797	
2797	1672	
972	2159	
2159	972	
1508	1940	
1940	1508	
93	1117	
1117	93	
143	195	
195	143	
89	3490	
3490	89	
7	3172	
3172	7	
1469	3069	
3069	1469	
2271	3764	
3764	2271	
1564	1891	
1891	1564	
9	2826	
2826	9	
1406	2201	
2201	1406	
1025	1032	
1032	1025	
868	3462	
3462	868	
396	859	
859	396	
739	1609	
1609	739	
198	3320	
3320	198	
429	3476	
3476	429	
1319	1873	
1873	1319	
2132	3801	
3801	2132	
1336	2559	
2559	1336	
1360	3700	
3700	1360	
3102	3435	
3435	3102	
642	3320	
3320	642	
480	3684	
3684	480	
1253	1354	
1354	1253	
3013	3200	
3200	3013	
460	3803	
3803	460	
737	1098	
1098	737	
1433	3690	
3690	1433	
68	737	
737	68	
2642	3053	
3053	2642	
1149	3482	
3482	1149	
2725	2956	
2956	2725	
1312	1449	
1449	1312	
627	3366	
3366	627	
1143	1869	
1869	1143	
1149	3600	
3600	1149	
157	2774	
2774	157	
182	1763	
1763	182	
1676	3461	
3461	1676	
314	2211	
2211	314	
304	1796	
1796	304	
642	1090	
1090	642	
580	1028	
1028	580	
598	1216	
1216	598	
2414	2673	
2673	2414	
1649	3039	
3039	1649	
1413	2065	
2065	1413	
1042	2486	
2486	1042	
812	3508	
3508	812	
1892	3539	
3539	1892	
289	3571	
3571	289	
665	2253	
2253	665	
922	2968	
2968	922	
1921	3173	
3173	1921	
47	462	
462	47	
1814	2282	
2282	1814	
3489	3660	
3660	3489	
1886	2434	
2434	1886	
800	3594	
3594	800	
1083	1877	
1877	1083	
2572	3774	
3774	2572	
1488	3100	
3100	1488	
1904	2329	
2329	1904	
2656	3048	
3048	2656	
479	2251	
2251	479	
966	1738	
1738	966	
1889	2703	
2703	1889	
571	3236	
3236	571	
437	2083	
2083	437	
2300	2989	
2989	2300	
953	1289	
1289	953	
85	1066	
1066	85	
244	3361	
3361	244	
2570	3340	
3340	2570	
1668	2282	
2282	1668	
910	1887	
1887	910	
486	733	
733	486	
724	1986	
1986	724	
133	2289	
2289	133	
491	517	
517	491	
1668	3030	
3030	1668	
112	3468	
3468	112	
836	1989	
1989	836	
879	1041	
1041	879	
652	2067	
2067	652	
2620	3487	
3487	2620	
689	1535	
1535	689	
20	1456	
1456	20	
24	329	
329	24	
2196	3692	
3692	2196	
2649	3619	
3619	2649	
378	1194	
1194	378	
1759	2070	
2070	1759	
1563	1875	
1875	1563	
1072	2135	
2135	1072	
1589	1938	
1938	1589	
1781	3716	
3716	1781	
283	1610	
1610	283	
803	2664	
2664	803	
337	2440	
2440	337	
1335	2595	
2595	1335	
2374	3417	
3417	2374	
2823	2893	
2893	2823	
646	1364	
1364	646	
505	1146	
1146	505	
2872	2879	
2879	2872	
1968	2323	
2323	1968	
282	1536	
1536	282	
781	1345	
1345	781	
1687	1879	
1879	1687	
515	2523	
2523	515	
906	2915	
2915	906	
1597	2849	
2849	1597	
3359	3732	
3732	3359	
905	3292	
3292	905	
1	66	
66	1	
440	2858	
2858	440	
195	1947	
1947	195	
979	3714	
3714	979	
860	3699	
3699	860	
801	1099	
1099	801	
238	3799	
3799	238	
1831	3728	
3728	1831	
1171	1211	
1211	1171	
1906	2777	
2777	1906	
1573	3149	
3149	1573	
1182	1620	
1620	1182	
27	1535	
1535	27	
61	2498	
2498	61	
577	3072	
3072	577	
1919	3103	
3103	1919	
2398	3101	
3101	2398	
927	3304	
3304	927	
2414	3633	
3633	2414	
150	1791	
1791	150	
313	2900	
2900	313	
526	2931	
2931	526	
302	2517	
2517	302	
717	2359	
2359	717	
676	2854	
2854	676	
2443	3845	
3845	2443	
731	1892	
1892	731	
1181	3058	
3058	1181	
573	1409	
1409	573	
3424	3665	
3665	3424	
362	2329	
2329	362	
718	2964	
2964	718	
1239	3553	
3553	1239	
238	292	
292	238	
284	3814	
3814	284	
1281	1716	
1716	1281	
150	3135	
3135	150	
1651	2865	
2865	1651	
945	3339	
3339	945	
114	3736	
3736	114	
50	59	
59	50	
279	2519	
2519	279	
3433	3521	
3521	3433	
3190	3210	
3210	3190	
2334	2461	
2461	2334	
1980	3791	
3791	1980	
1203	3325	
3325	1203	
1355	2066	
2066	1355	
228	2555	
2555	228	
2314	2345	
2345	2314	
1015	1342	
1342	1015	
872	3358	
3358	872	
200	1193	
1193	200	
783	1805	
1805	783	
1450	3252	
3252	1450	
2288	2303	
2303	2288	
599	1391	
1391	599	
123	2870	
2870	123	
2135	2332	
2332	2135	
585	2066	
2066	585	
420	1239	
1239	420	
117	2040	
2040	117	
1038	3389	
3389	1038	
570	2178	
2178	570	
873	2470	
2470	873	
1391	3790	
3790	1391	
1440	2799	
2799	1440	
3624	3631	
3631	3624	
421	1147	
1147	421	
401	1309	
1309	401	
2259	2953	
2953	2259	
2243	2524	
2524	2243	
1349	3170	
3170	1349	
525	709	
709	525	
1255	3452	
3452	1255	
1348	2369	
2369	1348	
1885	3492	
3492	1885	
2865	3522	
3522	2865	
474	790	
790	474	
1225	1869	
1869	1225	
276	3362	
3362	276	
400	2490	
2490	400	
987	3597	
3597	987	
10	1714	
1714	10	
3217	3382	
3382	3217	
257	336	
336	257	
1044	3354	
3354	1044	
994	3653	
3653	994	
1412	2801	
2801	1412	
326	594	
594	326	
1474	2654	
2654	1474	
780	2184	
2184	780	
2046	3674	
3674	2046	
1580	3170	
3170	1580	
54	3128	
3128	54	
1108	3774	
3774	1108	
1473	2371	
2371	1473	
3373	3529	
3529	3373	
630	2578	
2578	630	
2835	3656	
3656	2835	
3117	3431	
3431	3117	
381	2141	
2141	381	
1556	3732	
3732	1556	
938	1412	
1412	938	
1221	3518	
3518	1221	
1310	3683	
3683	1310	
694	1446	
1446	694	
554	3422	
3422	554	
784	2741	
2741	784	
1963	3476	
3476	1963	
1424	1771	
1771	1424	
3326	3576	
3576	3326	
32	1890	
1890	32	
78	511	
511	78	
595	849	
849	595	
2838	3785	
3785	2838	
37	1050	
1050	37	
1711	2373	
2373	1711	
934	1553	
1553	934	
1748	2068	
2068	1748	
2801	3081	
3081	2801	
2319	2958	
2958	2319	
638	2279	
2279	638	
2274	2476	
2476	2274	
306	1035	
1035	306	
609	1280	
1280	609	
635	3503	
3503	635	
66	2531	
2531	66	
202	3524	
3524	202	
3129	3675	
3675	3129	
83	1940	
1940	83	
877	2893	
2893	877	
15	2195	
2195	15	
1121	2364	
2364	1121	
1393	2632	
2632	1393	
1198	3850	
3850	1198	
1959	3092	
3092	1959	
1058	3361	
3361	1058	
1769	2004	
2004	1769	
770	2013	
2013	770	
137	1791	
1791	137	
550	3171	
3171	550	
324	2393	
2393	324	
405	790	
790	405	
359	868	
868	359	
501	1266	
1266	501	
56	1627	
1627	56	
1648	1811	
1811	1648	
2621	3454	
3454	2621	
470	3623	
3623	470	
2124	2768	
2768	2124	
1212	3279	
3279	1212	
1865	3364	
3364	1865	
303	2673	
2673	303	
3330	3487	
3487	3330	
370	1998	
1998	370	
2376	3120	
3120	2376	
2410	2938	
2938	2410	
2476	3089	
3089	2476	
2280	3636	
3636	2280	
1009	1616	
1616	1009	
677	2123	
2123	677	
1980	2774	
2774	1980	
253	3337	
3337	253	
2271	2812	
2812	2271	
2245	2372	
2372	2245	
1758	2330	
2330	1758	
427	2835	
2835	427	
2115	2193	
2193	2115	
942	1974	
1974	942	
554	3333	
3333	554	
1873	2700	
2700	1873	
596	1672	
1672	596	
1107	2898	
2898	1107	
1024	2945	
2945	1024	
30	3501	
3501	30	
352	1888	
1888	352	
3545	3813	
3813	3545	
2530	2630	
2630	2530	
3213	3618	
3618	3213	
57	758	
758	57	
397	2056	
2056	397	
2448	2619	
2619	2448	
2559	3542	
3542	2559	
1848	2961	
2961	1848	
163	2028	
2028	163	
3113	3723	
3723	3113	
65	1678	
1678	65	
1150	3358	
3358	1150	
80	226	
226	80	
1610	1907	
1907	1610	
1688	2428	
2428	1688	
562	1985	
1985	562	
1359	1916	
1916	1359	
1726	2062	
2062	1726	
3037	3174	
3174	3037	
206	1094	
1094	206	
535	2292	
2292	535	
2723	2994	
2994	2723	
3040	3491	
3491	3040	
2440	2698	
2698	2440	
1479	2654	
2654	1479	
425	2909	
2909	425	
18	2771	
2771	18	
807	1816	
1816	807	
1530	1617	
1617	1530	
3232	3320	
3320	3232	
1696	3531	
3531	1696	
162	3635	
3635	162	
1293	1680	
1680	1293	
1052	3525	
3525	1052	
262	1332	
1332	262	
1872	3067	
3067	1872	
782	1211	
1211	782	
2615	3801	
3801	2615	
137	2559	
2559	137	
760	1174	
1174	760	
1394	3376	
3376	1394	
1307	1437	
1437	1307	
1382	2341	
2341	1382	
1372	2403	
2403	1372	
2747	3566	
3566	2747	
438	3432	
3432	438	
1413	3696	
3696	1413	
2854	3238	
3238	2854	
117	2188	
2188	117	
3058	3495	
3495	3058	
823	1879	
1879	823	
1991	2516	
2516	1991	
374	1887	
1887	374	
1585	3816	
3816	1585	
1805	2020	
2020	1805	
735	1376	
1376	735	
1119	2404	
2404	1119	
186	3743	
3743	186	
1017	2711	
2711	1017	
623	702	
702	623	
433	2882	
2882	433	
3368	3452	
3452	3368	
1341	2953	
2953	1341	
363	2483	
2483	363	
3096	3289	
3289	3096	
1459	2376	
2376	1459	
2352	2681	
2681	2352	
815	867	
867	815	
1351	3334	
3334	1351	
874	898	
898	874	
297	940	
940	297	
2431	2585	
2585	2431	
1964	3400	
3400	1964	
559	2539	
2539	559	
3208	3319	
3319	3208	
1471	2775	
2775	1471	
1012	1902	
1902	1012	
1277	3250	
3250	1277	
258	3836	
3836	258	
3404	3666	
3666	3404	
769	1957	
1957	769	
534	2804	
2804	534	
847	885	
885	847	
1967	3533	
3533	1967	
521	3181	
3181	521	
1547	1591	
1591	1547	
257	3774	
3774	257	
1084	2376	
2376	1084	
3	642	
642	3	
1097	2425	
2425	1097	
1319	1561	
1561	1319	
155	1556	
1556	155	
469	2958	
2958	469	
3218	3641	
3641	3218	
81	3640	
3640	81	
246	849	
849	246	
1486	3336	
3336	1486	
3310	3827	
3827	3310	
1487	1941	
1941	1487	
141	1393	
1393	141	
823	1746	
1746	823	
1952	3352	
3352	1952	
1566	2260	
2260	1566	
2604	2898	
2898	2604	
2063	3842	
3842	2063	
2102	2135	
2135	2102	
133	2804	
2804	133	
161	1630	
1630	161	
1052	1960	
1960	1052	
2912	3376	
3376	2912	
689	2686	
2686	689	
1608	2273	
2273	1608	
2349	3065	
3065	2349	
1733	2124	
2124	1733	
2775	3753	
3753	2775	
1519	3784	
3784	1519	
265	1368	
1368	265	
1559	3781	
3781	1559	
1779	3322	
3322	1779	
1439	2880	
2880	1439	
1772	2802	
2802	1772	
545	2669	
2669	545	
27	958	
958	27	
415	1859	
1859	415	
426	875	
875	426	
3275	3315	
3315	3275	
1690	1804	
1804	1690	
1447	2995	
2995	1447	
408	497	
497	408	
735	829	
829	735	
1981	3688	
3688	1981	
775	2143	
2143	775	
2349	2832	
2832	2349	
2341	3672	
3672	2341	
841	885	
885	841	
1545	3564	
3564	1545	
3317	3610	
3610	3317	
1533	2964	
2964	1533	
1581	2074	
2074	1581	
2409	3295	
3295	2409	
2776	3427	
3427	2776	
1171	2697	
2697	1171	
2389	3086	
3086	2389	
748	3183	
3183	748	
591	1855	
1855	591	
17	983	
983	17	
366	2796	
