2522	550	
1035	2419	
2419	1035	
2591	3952	
3952	2591	
759	1112	
1112	759	
2117	2602	
2602	2117	
562	4717	
4717	562	
3319	3505	
3505	3319	
2013	4432	
4432	2013	
2704	3343	
3343	2704	
472	1587	
1587	472	
2335	3586	
3586	2335	
1593	1824	
1824	1593	
1385	2656	
2656	1385	
2618	3462	
3462	2618	
2958	2978	
2978	2958	
2800	4073	
4073	2800	
1740	4466	
4466	1740	
1564	3900	
3900	1564	
64	3679	
3679	64	
35	3698	
3698	35	
314	1467	
1467	314	
3710	4908	
4908	3710	
784	2099	
2099	784	
1505	2774	
2774	1505	
2228	4376	
4376	2228	
3484	3898	
3898	3484	
102	1121	
1121	102	
1012	1959	
1959	1012	
164	2037	
2037	164	
217	2789	
2789	217	
1943	4433	
4433	1943	
1599	1604	
1604	1599	
3783	4717	
4717	3783	
3028	3291	
3291	3028	
1617	4317	
4317	1617	
390	1874	
1874	390	
3654	3697	
3697	3654	
125	1902	
1902	125	
2312	2755	
2755	2312	
1580	4923	
4923	1580	
195	1698	
1698	195	
2764	4478	
4478	2764	
2813	4047	
4047	2813	
2059	3103	
3103	2059	
913	1611	
1611	913	
145	1919	
1919	145	
3231	3519	
3519	3231	
2572	3167	
3167	2572	
3244	3526	
3526	3244	
89	2952	
2952	89	
708	4596	
4596	708	
77	614	
614	77	
391	2091	
2091	391	
81	2233	
2233	81	
757	2139	
2139	757	
64	2791	
2791	64	
1793	2213	
2213	1793	
3892	4910	
4910	3892	
193	2587	
2587	193	
1360	1829	
1829	1360	
1658	4173	
4173	1658	
4373	4919	
4919	4373	
416	3487	
3487	416	
594	2594	
2594	594	
2748	4204	
4204	2748	
1872	4747	
4747	1872	
1347	2349	
2349	1347	
3497	4171	
4171	3497	
2163	4787	
4787	2163	
2306	3476	
3476	2306	
1610	3349	
3349	1610	
1247	2570	
2570	1247	
2362	4004	
4004	2362	
697	4621	
4621	697	
4603	4890	
4890	4603	
1619	2514	
2514	1619	
2320	4009	
4009	2320	
1626	3971	
3971	1626	
585	2985	
2985	585	
2821	4560	
4560	2821	
1172	2170	
2170	1172	
2390	3060	
3060	2390	
775	2858	
2858	775	
1220	1735	
1735	1220	
791	4204	
4204	791	
166	1760	
1760	166	
3348	4040	
4040	3348	
1916	2179	
2179	1916	
1294	1385	
1385	1294	
833	4706	
4706	833	
2471	4375	
4375	2471	
4037	4088	
4088	4037	
14	4428	
4428	14	
4104	4431	
4431	4104	
1189	2636	
2636	1189	
22	3504	
3504	22	
135	4551	
4551	135	
4128	4724	
4724	4128	
1123	2529	
2529	1123	
497	4490	
4490	497	
661	3067	
3067	661	
2255	3247	
3247	2255	
64	3782	
3782	64	
1938	2968	
2968	1938	
2497	3041	
3041	2497	
264	4265	
4265	264	
507	4059	
4059	507	
1613	4712	
4712	1613	
383	1656	
1656	383	
1379	2617	
2617	1379	
376	476	
476	376	
2203	4818	
4818	2203	
2590	3303	
3303	2590	
912	4305	
4305	912	
1412	1550	
1550	1412	
2006	4532	
4532	2006	
685	2571	
2571	685	
494	2634	
2634	494	
671	3570	
3570	671	
297	3586	
3586	297	
33	1933	
1933	33	
3236	3256	
3256	3236	
691	2574	
2574	691	
1121	2412	
2412	1121	
2158	3057	
3057	2158	
494	2304	
2304	494	
2474	4383	
4383	2474	
204	2846	
2846	204	
4077	4842	
4842	4077	
1868	4365	
4365	1868	
3896	4601	
4601	3896	
1453	3202	
3202	1453	
98	2022	
2022	98	
3679	4279	
4279	3679	
349	1700	
1700	349	
24	2185	
2185	24	
2999	3346	
3346	2999	
1230	2690	
2690	1230	
803	4440	
4440	803	
2017	3114	
3114	2017	
2703	4046	
4046	2703	
4103	4658	
4658	4103	
319	1731	
1731	319	
4125	4570	
4570	4125	
2223	2279	
2279	2223	
3210	4184	
4184	3210	
1708	2530	
2530	1708	
545	4628	
4628	545	
2314	3071	
3071	2314	
1487	4863	
4863	1487	
748	3124	
3124	748	
582	748	
748	582	
188	1320	
1320	188	
2684	3503	
3503	2684	
542	2582	
2582	542	
1784	3560	
3560	1784	
876	1009	
1009	876	
446	3734	
3734	446	
2255	3831	
3831	2255	
3367	3500	
3500	3367	
1448	4447	
4447	1448	
1466	4708	
4708	1466	
854	4371	
4371	854	
84	300	
300	84	
2729	4473	
4473	2729	
604	800	
800	604	
2817	4745	
4745	2817	
808	2535	
2535	808	
1062	3033	
3033	1062	
2470	3262	
3262	2470	
349	4377	
4377	349	
2626	4520	
4520	2626	
2695	2746	
2746	2695	
1876	2506	
2506	1876	
2135	3006	
3006	2135	
726	4694	
4694	726	
131	2532	
2532	131	
3616	4767	
4767	3616	
189	2411	
2411	189	
1581	4568	
4568	1581	
1521	2089	
2089	1521	
192	972	
972	192	
4148	4848	
4848	4148	
2144	3206	
3206	2144	
3751	4577	
4577	3751	
162	4223	
4223	162	
1778	3655	
3655	1778	
115	2541	
2541	115	
9	1964	
1964	9	
4514	4623	
4623	4514	
1396	2650	
2650	1396	
1433	2516	
2516	1433	
276	3657	
3657	276	
443	4683	
4683	443	
1964	3654	
3654	1964	
888	2638	
2638	888	
3665	4207	
4207	3665	
418	3986	
3986	418	
1575	2284	
2284	1575	
4233	4812	
4812	4233	
3345	3623	
3623	3345	
650	4392	
4392	650	
1245	4755	
4755	1245	
230	1564	
1564	230	
1007	2441	
2441	1007	
1710	4762	
4762	1710	
2488	4382	
4382	2488	
1093	2131	
2131	1093	
1445	4034	
4034	1445	
2167	3331	
3331	2167	
1424	2317	
2317	1424	
406	2051	
2051	406	
138	2347	
2347	138	
3105	3153	
3153	3105	
2772	4612	
4612	2772	
428	3885	
3885	428	
2042	3551	
3551	2042	
2024	3954	
3954	2024	
380	3045	
3045	380	
3199	4534	
4534	3199	
281	4671	
4671	281	
890	4078	
4078	890	
2485	4142	
4142	2485	
2525	3285	
3285	2525	
1140	1841	
1841	1140	
909	3434	
3434	909	
825	2960	
2960	825	
2206	2290	
2290	2206	
590	4826	
4826	590	
1788	4610	
4610	1788	
126	3794	
3794	126	
592	1411	
1411	592	
2646	4125	
4125	2646	
2826	3420	
3420	2826	
2731	2777	
2777	2731	
2390	4888	
4888	2390	
295	2783	
2783	295	
2929	4748	
4748	2929	
406	1122	
1122	406	
2138	4542	
4542	2138	
2080	3896	
3896	2080	
2052	4625	
4625	2052	
3657	4546	
4546	3657	
3416	3735	
3735	3416	
610	2246	
2246	610	
14	516	
516	14	
106	4569	
4569	106	
2568	2584	
2584	2568	
3017	3756	
3756	3017	
2814	3896	
3896	2814	
3048	4410	
4410	3048	
443	4245	
4245	443	
91	4849	
4849	91	
1255	1979	
1979	1255	
1243	3898	
3898	1243	
3217	4927	
4927	3217	
968	1377	
1377	968	
2650	4777	
4777	2650	
1223	1898	
1898	1223	
2755	3558	
3558	2755	
999	1126	
1126	999	
851	2587	
2587	851	
1286	4468	
4468	1286	
751	2128	
2128	751	
2098	3655	
3655	2098	
1681	2634	
2634	1681	
3115	4123	
4123	3115	
2626	3388	
3388	2626	
1573	4936	
4936	1573	
1717	4729	
4729	1717	
12	3938	
3938	12	
1310	2968	
2968	1310	
1490	2143	
2143	1490	
616	4002	
4002	616	
1885	3809	
3809	1885	
1691	2294	
2294	1691	
75	450	
450	75	
167	1812	
1812	167	
1352	4601	
4601	1352	
2828	4629	
4629	2828	
1416	4849	
4849	1416	
18	3633	
3633	18	
1939	4140	
4140	1939	
657	3409	
3409	657	
2608	2755	
2755	2608	
1623	1851	
1851	1623	
1733	4665	
4665	1733	
3422	4113	
4113	3422	
1306	4165	
4165	1306	
860	4532	
4532	860	
2435	2614	
2614	2435	
1591	4589	
4589	1591	
2285	4839	
4839	2285	
177	2391	
2391	177	
3780	4139	
4139	3780	
562	2870	
2870	562	
277	1006	
1006	277	
4166	4245	
4245	4166	
1421	4288	
4288	1421	
415	2331	
2331	415	
2064	3044	
3044	2064	
71	2644	
2644	71	
1090	1662	
1662	1090	
1398	1415	
1415	1398	
1285	3629	
3629	1285	
1062	4371	
4371	1062	
2224	2345	
2345	2224	
2319	2548	
2548	2319	
3216	4455	
4455	3216	
3629	3823	
3823	3629	
380	957	
957	380	
932	3229	
3229	932	
107	2920	
2920	107	
661	1645	
1645	661	
1922	4615	
4615	1922	
1381	3960	
3960	1381	
1407	3551	
3551	1407	
3007	3383	
3383	3007	
3953	4932	
4932	3953	
833	2206	
2206	833	
1766	4420	
4420	1766	
1351	4263	
4263	1351	
714	1638	
1638	714	
8	1900	
1900	8	
872	2382	
2382	872	
169	410	
410	169	
3331	4650	
4650	3331	
2842	3133	
3133	2842	
2059	4012	
4012	2059	
1578	2207	
2207	1578	
1901	3312	
3312	1901	
1742	4593	
4593	1742	
3411	3539	
3539	3411	
25	1872	
1872	25	
930	2469	
2469	930	
1556	1687	
1687	1556	
673	1461	
1461	673	
248	4372	
4372	248	
106	1861	
1861	106	
1276	4695	
4695	1276	
3267	4242	
4242	3267	
1692	1926	
1926	1692	
1267	4691	
4691	1267	
2464	2528	
2528	2464	
2136	4860	
4860	2136	
580	4354	
4354	580	
908	2481	
2481	908	
2309	3524	
3524	2309	
1478	2647	
2647	1478	
1907	3184	
3184	1907	
368	933	
933	368	
697	1244	
1244	697	
385	1055	
1055	385	
337	1154	
1154	337	
462	4909	
4909	462	
1597	3430	
3430	1597	
490	1696	
1696	490	
500	4020	
4020	500	
325	3900	
3900	325	
209	1157	
1157	209	
1331	2534	
2534	1331	
944	3766	
3766	944	
2746	4248	
4248	2746	
1967	2251	
2251	1967	
3947	4902	
4902	3947	
2061	2268	
2268	2061	
2774	3286	
3286	2774	
1088	1660	
1660	1088	
530	2535	
2535	530	
279	1066	
1066	279	
2437	4649	
4649	2437	
342	1614	
1614	342	
3992	4791	
4791	3992	
1074	1201	
1201	1074	
420	2414	
2414	420	
444	2145	
2145	444	
2612	3428	
3428	2612	
3471	4100	
4100	3471	
1470	4925	
4925	1470	
2197	2827	
2827	2197	
1407	3566	
3566	1407	
1789	4684	
4684	1789	
1580	4405	
4405	1580	
1025	4900	
4900	1025	
35	1521	
1521	35	
1148	4286	
4286	1148	
591	3080	
3080	591	
589	3574	
3574	589	
1122	4255	
4255	1122	
1396	1714	
1714	1396	
537	2285	
2285	537	
3072	4002	
4002	3072	
1167	2380	
2380	1167	
95	3000	
3000	95	
744	3437	
3437	744	
4438	4461	
4461	4438	
695	3698	
3698	695	
1302	3680	
3680	1302	
24	2021	
2021	24	
2395	3062	
3062	2395	
444	1712	
1712	444	
2153	3189	
3189	2153	
3167	4216	
4216	3167	
1279	3497	
3497	1279	
2442	4666	
4666	2442	
854	3811	
3811	854	
1693	3330	
3330	1693	
407	2093	
2093	407	
145	3375	
3375	145	
3767	4092	
4092	3767	
1466	4732	
4732	1466	
3491	4003	
4003	3491	
997	2717	
2717	997	
1273	2032	
2032	1273	
1040	3681	
3681	1040	
77	3961	
3961	77	
1870	4935	
4935	1870	
127	2491	
2491	127	
1802	3411	
3411	1802	
2197	4258	
4258	2197	
20	2185	
2185	20	
591	2037	
2037	591	
203	3986	
3986	203	
1209	3953	
3953	1209	
1129	1282	
1282	1129	
2941	4894	
4894	2941	
1951	4396	
4396	1951	
679	4724	
4724	679	
696	3948	
3948	696	
1769	3358	
3358	1769	
1719	2364	
2364	1719	
4104	4804	
4804	4104	
2217	2739	
2739	2217	
511	2453	
2453	511	
413	4621	
4621	413	
1303	4780	
4780	1303	
2463	3145	
3145	2463	
711	2801	
2801	711	
1657	3328	
3328	1657	
988	4256	
4256	988	
1251	4061	
4061	1251	
401	756	
756	401	
748	3260	
3260	748	
398	1412	
1412	398	
2156	2807	
2807	2156	
3576	4454	
4454	3576	
1904	2955	
2955	1904	
186	1661	
1661	186	
2266	3625	
3625	2266	
1138	1398	
1398	1138	
655	1365	
1365	655	
729	1246	
1246	729	
536	3907	
3907	536	
2751	2796	
2796	2751	
723	4687	
4687	723	
2008	3467	
3467	2008	
766	1611	
1611	766	
2052	4391	
4391	2052	
2267	2675	
2675	2267	
217	4542	
4542	217	
2474	3072	
3072	2474	
2012	3064	
3064	2012	
384	1197	
1197	384	
1585	3931	
3931	1585	
2313	4730	
4730	2313	
753	3606	
3606	753	
4178	4931	
4931	4178	
3961	4879	
4879	3961	
558	2790	
2790	558	
1404	3229	
3229	1404	
2471	3109	
3109	2471	
1445	3355	
3355	1445	
2768	4059	
4059	2768	
158	1616	
1616	158	
4318	4652	
4652	4318	
1590	3598	
3598	1590	
1309	4073	
4073	1309	
1584	2620	
2620	1584	
1708	1777	
1777	1708	
574	3061	
3061	574	
885	3273	
3273	885	
398	2801	
2801	398	
4518	4852	
4852	4518	
888	1667	
1667	888	
1233	3470	
3470	1233	
1382	3413	
3413	1382	
893	2535	
2535	893	
3267	4352	
4352	3267	
450	4645	
4645	450	
845	1663	
1663	845	
2898	3602	
3602	2898	
77	941	
941	77	
367	4869	
4869	367	
3587	3615	
3615	3587	
161	982	
982	161	
1617	3235	
3235	1617	
1678	4307	
4307	1678	
3064	4720	
4720	3064	
2069	4169	
4169	2069	
1809	3772	
3772	1809	
2058	2225	
2225	2058	
2025	4634	
4634	2025	
3277	4592	
4592	3277	
1171	3672	
3672	1171	
661	4868	
4868	661	
4266	4694	
4694	4266	
1961	2521	
2521	1961	
2901	4424	
4424	2901	
2852	3296	
3296	2852	
1376	3293	
3293	1376	
3591	4057	
4057	3591	
7	529	
529	7	
468	3559	
3559	468	
1514	1544	
1544	1514	
3510	3660	
3660	3510	
1614	1859	
1859	1614	
2089	3317	
3317	2089	
2831	4669	
4669	2831	
2607	3771	
3771	2607	
3749	4819	
4819	3749	
1210	3645	
3645	1210	
1719	4256	
4256	1719	
1528	3120	
3120	1528	
620	3108	
3108	620	
2635	3873	
3873	2635	
645	804	
804	645	
3953	4726	
4726	3953	
1311	4633	
4633	1311	
2755	4237	
4237	2755	
961	3980	
3980	961	
1985	2499	
2499	1985	
3198	3736	
3736	3198	
329	3942	
3942	329	
4158	4898	
4898	4158	
1901	4618	
4618	1901	
1699	4894	
4894	1699	
288	3108	
3108	288	
517	860	
860	517	
2662	2787	
2787	2662	
3498	3631	
3631	3498	
3395	4111	
4111	3395	
575	2573	
2573	575	
2073	3862	
3862	2073	
3971	4501	
4501	3971	
396	3144	
3144	396	
2584	4907	
4907	2584	
3093	3719	
3719	3093	
338	3111	
3111	338	
1148	2228	
2228	1148	
2958	4536	
4536	2958	
619	2105	
2105	619	
1524	4921	
4921	1524	
1041	3729	
3729	1041	
3327	4113	
4113	3327	
3777	4414	
4414	3777	
998	1165	
1165	998	
2215	3776	
3776	2215	
3705	4403	
4403	3705	
243	4897	
4897	243	
743	2244	
2244	743	
10	3550	
3550	10	
4433	4920	
4920	4433	
1435	1473	
1473	1435	
1283	4080	
4080	1283	
3560	4009	
4009	3560	
1062	3183	
3183	1062	
852	940	
940	852	
1288	4880	
4880	1288	
657	1139	
1139	657	
751	948	
948	751	
1601	2273	
2273	1601	
2283	2372	
2372	2283	
3549	4026	
4026	3549	
4324	4463	
4463	4324	
3282	4407	
4407	3282	
1887	4542	
4542	1887	
2570	2988	
2988	2570	
3065	3398	
3398	3065	
998	1983	
1983	998	
3261	4025	
4025	3261	
1796	2285	
2285	1796	
3	321	
321	3	
367	1380	
1380	367	
2124	3057	
3057	2124	
107	1741	
1741	107	
707	4792	
4792	707	
1001	2975	
2975	1001	
276	3544	
3544	276	
966	1558	
1558	966	
382	708	
708	382	
4734	4762	
4762	4734	
4709	4850	
4850	4709	
3969	4196	
4196	3969	
3064	3286	
3286	3064	
1561	3406	
3406	1561	
170	4033	
4033	170	
3320	4934	
4934	3320	
644	1485	
1485	644	
251	4568	
4568	251	
1363	4851	
4851	1363	
1697	2298	
2298	1697	
1506	3948	
3948	1506	
4634	4650	
4650	4634	
512	3188	
3188	512	
865	3464	
3464	865	
3077	3314	
3314	3077	
9	4671	
4671	9	
1057	1909	
1909	1057	
1233	1880	
1880	1233	
2398	3291	
3291	2398	
1609	4516	
4516	1609	
1756	2462	
2462	1756	
831	2469	
2469	831	
1553	4911	
4911	1553	
2601	4848	
4848	2601	
414	2238	
2238	414	
2715	3971	
3971	2715	
631	3116	
3116	631	
254	4606	
4606	254	
1979	2491	
2491	1979	
87	2292	
2292	87	
1197	3018	
3018	1197	
1140	4858	
4858	1140	
171	2755	
2755	171	
2189	4037	
4037	2189	
865	4505	
4505	865	
2519	3034	
3034	2519	
342	3412	
3412	342	
2964	4648	
4648	2964	
2254	4301	
4301	2254	
1266	2512	
2512	1266	
2230	3307	
3307	2230	
569	3316	
3316	569	
3691	3735	
3735	3691	
917	3855	
3855	917	
1588	2269	
2269	1588	
3079	3140	
3140	3079	
3059	4369	
4369	3059	
1205	3429	
3429	1205	
812	4594	
4594	812	
364	835	
835	364	
222	3392	
3392	222	
4219	4256	
4256	4219	
1523	3788	
3788	1523	
1080	3978	
3978	1080	
81	4420	
4420	81	
3515	4865	
4865	3515	
3140	4240	
4240	3140	
649	4279	
4279	649	
734	3712	
3712	734	
2681	3556	
3556	2681	
311	1692	
1692	311	
1065	4232	
4232	1065	
4488	4759	
4759	4488	
2595	4500	
4500	2595	
3065	4185	
4185	3065	
3468	4185	
4185	3468	
854	3236	
3236	854	
1934	2001	
2001	1934	
1380	2904	
2904	1380	
1779	3071	
3071	1779	
2203	4164	
4164	2203	
157	1449	
1449	157	
2266	2965	
2965	2266	
3197	4903	
4903	3197	
929	2908	
2908	929	
3165	3719	
3719	3165	
456	743	
743	456	
4072	4384	
4384	4072	
1573	1628	
1628	1573	
157	4827	
4827	157	
1063	3428	
3428	1063	
838	1312	
1312	838	
557	3532	
3532	557	
2755	3733	
3733	2755	
2660	2801	
2801	2660	
2426	3798	
3798	2426	
3425	4694	
4694	3425	
2119	3847	
3847	2119	
374	3867	
3867	374	
2802	2977	
2977	2802	
2224	2853	
2853	2224	
3008	3525	
3525	3008	
350	362	
362	350	
1270	4743	
4743	1270	
1301	2395	
2395	1301	
4523	4572	
4572	4523	
531	4245	
4245	531	
623	2397	
2397	623	
2667	2942	
2942	2667	
367	4120	
4120	367	
2077	2904	
2904	2077	
1520	2127	
2127	1520	
1871	4343	
4343	1871	
581	4699	
4699	581	
4199	4489	
4489	4199	
597	2176	
2176	597	
2962	3578	
3578	2962	
1877	4216	
4216	1877	
3510	4110	
4110	3510	
410	1123	
1123	410	
1099	4379	
4379	1099	
122	1162	
1162	122	
376	4209	
4209	376	
1039	1103	
1103	1039	
3345	3743	
3743	3345	
2502	2629	
2629	2502	
787	2815	
2815	787	
1366	4681	
4681	1366	
914	4214	
4214	914	
2204	3857	
3857	2204	
3076	3179	
3179	3076	
1958	2069	
2069	1958	
757	840	
840	757	
382	1075	
1075	382	
336	4932	
4932	336	
2672	2969	
2969	2672	
293	1372	
1372	293	
346	1033	
1033	346	
2323	2447	
2447	2323	
2977	3333	
3333	2977	
1821	3067	
3067	1821	
353	4043	
4043	353	
1322	3321	
3321	1322	
2914	4226	
4226	2914	
1239	2720	
2720	1239	
411	1089	
1089	411	
1806	1873	
1873	1806	
3743	3921	
3921	3743	
886	2877	
2877	886	
988	2494	
2494	988	
2755	4418	
4418	2755	
341	3245	
3245	341	
34	4351	
4351	34	
2005	2457	
2457	2005	
572	1761	
1761	572	
2485	2803	
2803	2485	
794	3632	
3632	794	
1737	2980	
2980	1737	
1940	2079	
2079	1940	
2661	3359	
3359	2661	
4054	4707	
4707	4054	
2138	2233	
2233	2138	
401	3319	
3319	401	
3004	4765	
4765	3004	
3347	4392	
4392	3347	
1866	3449	
3449	1866	
4262	4428	
4428	4262	
981	1529	
1529	981	
2276	4598	
4598	2276	
312	4494	
4494	312	
2268	3373	
3373	2268	
2304	2345	
2345	2304	
1622	3261	
3261	1622	
1767	3972	
3972	1767	
1438	3385	
3385	1438	
1004	1990	
1990	1004	
1171	4538	
4538	1171	
591	2121	
2121	591	
881	3982	
3982	881	
2372	4250	
4250	2372	
776	1986	
1986	776	
37	2204	
2204	37	
1897	3226	
3226	1897	
2044	2116	
2116	2044	
1509	4740	
4740	1509	
1436	3317	
3317	1436	
402	4460	
4460	402	
576	4820	
4820	576	
409	1351	
1351	409	
2703	4935	
4935	2703	
1560	4787	
4787	1560	
1256	2784	
2784	1256	
1474	4582	
4582	1474	
3613	3695	
3695	3613	
1192	3784	
3784	1192	
737	3516	
3516	737	
314	3730	
3730	314	
4601	4686	
4686	4601	
1901	4476	
4476	1901	
3164	4274	
4274	3164	
619	3417	
3417	619	
2243	2393	
2393	2243	
1851	2805	
2805	1851	
3448	3494	
3494	3448	
4113	4804	
4804	4113	
1063	2858	
2858	1063	
2536	3513	
3513	2536	
335	1448	
1448	335	
80	2103	
2103	80	
2724	3379	
3379	2724	
1795	2981	
2981	1795	
400	3865	
3865	400	
2634	4304	
4304	2634	
1941	2709	
2709	1941	
2849	4793	
4793	2849	
2942	4511	
4511	2942	
844	3843	
3843	844	
4207	4389	
4389	4207	
2371	4066	
4066	2371	
403	1099	
1099	403	
3302	3428	
3428	3302	
494	2185	
2185	494	
104	4339	
4339	104	
3763	3908	
3908	3763	
3767	4877	
4877	3767	
90	2947	
2947	90	
1754	4576	
4576	1754	
4749	4809	
4809	4749	
268	1944	
1944	268	
3307	4554	
4554	3307	
3745	4270	
4270	3745	
3327	4667	
4667	3327	
2657	3904	
3904	2657	
479	4356	
4356	479	
3449	4321	
4321	3449	
2716	2834	
2834	2716	
397	2983	
2983	397	
2194	2988	
2988	2194	
3216	3861	
3861	3216	
4012	4686	
4686	4012	
1618	2037	
2037	1618	
1534	3438	
3438	1534	
2830	4668	
4668	2830	
156	1049	
1049	156	
11	2533	
2533	11	
416	2604	
2604	416	
756	1760	
1760	756	
1229	2175	
2175	1229	
1593	4573	
4573	1593	
2851	3479	
3479	2851	
4136	4607	
4607	4136	
160	3227	
3227	160	
2142	2318	
2318	2142	
3105	3850	
3850	3105	
110	1468	
1468	110	
3337	3735	
3735	3337	
1978	2902	
2902	1978	
941	1822	
1822	941	
353	3509	
3509	353	
1386	2432	
2432	1386	
2096	2630	
2630	2096	
1681	1908	
1908	1681	
2701	4486	
4486	2701	
3718	4657	
4657	3718	
1835	4431	
4431	1835	
2760	4093	
4093	2760	
2340	2664	
2664	2340	
23	1514	
1514	23	
162	2750	
2750	162	
2684	3027	
3027	2684	
2280	4254	
4254	2280	
2410	3404	
3404	2410	
388	2488	
2488	388	
2245	3356	
3356	2245	
2318	3364	
3364	2318	
267	3381	
3381	267	
280	504	
504	280	
2018	4716	
4716	2018	
2252	3513	
3513	2252	
1394	3309	
3309	1394	
1932	4225	
4225	1932	
546	860	
860	546	
1632	2449	
2449	1632	
3301	4422	
4422	3301	
75	1203	
1203	75	
1403	2464	
2464	1403	
2417	4484	
4484	2417	
2052	3040	
3040	2052	
2374	4547	
4547	2374	
207	3941	
3941	207	
1715	4924	
4924	1715	
2357	4125	
4125	2357	
2482	3514	
3514	2482	
60	3211	
3211	60	
466	946	
946	466	
2204	3593	
3593	2204	
2675	3229	
3229	2675	
1007	2176	
2176	1007	
2268	4365	
4365	2268	
592	2858	
2858	592	
1949	4689	
4689	1949	
3397	4348	
4348	3397	
1663	2324	
2324	1663	
3712	4800	
4800	3712	
622	1665	
1665	622	
1268	2947	
2947	1268	
2405	3237	
3237	2405	
589	4109	
4109	589	
1628	2996	
2996	1628	
4290	4918	
4918	4290	
1575	3758	
3758	1575	
241	731	
731	241	
834	1227	
1227	834	
2677	2958	
2958	2677	
1106	3857	
3857	1106	
2341	3875	
3875	2341	
168	3448	
3448	168	
1126	1412	
1412	1126	
3517	4771	
4771	3517	
969	2566	
2566	969	
2823	3872	
3872	2823	
1679	4163	
4163	1679	
4079	4218	
4218	4079	
1718	3863	
3863	1718	
2045	2785	
2785	2045	
1351	3667	
3667	1351	
3489	3915	
3915	3489	
161	1399	
1399	161	
1445	2779	
2779	1445	
2111	3719	
3719	2111	
142	2966	
2966	142	
4538	4552	
4552	4538	
2972	3176	
3176	2972	
2153	4235	
4235	2153	
742	3623	
3623	742	
2586	3305	
3305	2586	
481	3895	
3895	481	
155	2343	
2343	155	
2167	2909	
2909	2167	
2496	3721	
3721	2496	
2698	3251	
3251	2698	
4133	4419	
4419	4133	
1240	1972	
1972	1240	
2830	4347	
4347	2830	
157	3321	
3321	157	
1200	3178	
3178	1200	
1727	4164	
4164	1727	
1557	1711	
1711	1557	
913	2646	
2646	913	
4091	4873	
4873	4091	
1031	3866	
3866	1031	
629	941	
941	629	
1519	4810	
4810	1519	
219	2351	
2351	219	
418	2434	
2434	418	
3975	4495	
4495	3975	
1257	2283	
2283	1257	
1602	2003	
2003	1602	
1722	4434	
4434	1722	
553	4686	
4686	553	
3338	4901	
4901	3338	
1967	2404	
2404	1967	
1228	4006	
4006	1228	
306	2305	
2305	306	
111	3798	
3798	111	
634	2017	
2017	634	
381	1567	
1567	381	
3087	4464	
4464	3087	
138	4622	
4622	138	
1544	4343	
4343	1544	
626	2060	
2060	626	
2291	4087	
4087	2291	
3516	4420	
4420	3516	
1821	4530	
4530	1821	
893	4371	
4371	893	
1639	3591	
3591	1639	
2080	3399	
3399	2080	
1752	3179	
3179	1752	
523	1371	
1371	523	
1029	2614	
2614	1029	
822	3614	
3614	822	
2572	3859	
3859	2572	
2018	3150	
3150	2018	
1376	1474	
1474	1376	
2319	4383	
4383	2319	
1830	4739	
4739	1830	
2683	2909	
2909	2683	
425	3864	
3864	425	
2544	4838	
4838	2544	
4541	4912	
4912	4541	
2010	4814	
4814	2010	
988	4391	
4391	988	
843	4579	
4579	843	
1220	1798	
1798	1220	
2698	3308	
3308	2698	
2921	3398	
3398	2921	
2613	3995	
3995	2613	
61	3974	
3974	61	
1027	4500	
4500	1027	
750	4644	
4644	750	
2847	4618	
4618	2847	
3613	4312	
4312	3613	
737	2192	
2192	737	
779	3086	
3086	779	
3713	4351	
4351	3713	
1778	4801	
4801	1778	
2938	3369	
3369	2938	
1799	3247	
3247	1799	
1420	3161	
3161	1420	
1536	3927	
3927	1536	
2704	3539	
3539	2704	
1638	2831	
2831	1638	
2304	2958	
2958	2304	
510	3399	
3399	510	
994	4511	
4511	994	
863	3223	
3223	863	
2873	3210	
3210	2873	
106	1394	
1394	106	
904	4780	
4780	904	
416	4647	
4647	416	
2176	3764	
3764	2176	
2649	3432	
3432	2649	
338	1888	
1888	338	
119	4346	
4346	119	
870	3279	
3279	870	
2865	4513	
4513	2865	
613	4659	
4659	613	
2158	4578	
4578	2158	
873	4171	
4171	873	
55	702	
702	55	
673	2745	
2745	673	
3997	4446	
4446	3997	
1974	4642	
4642	1974	
944	2170	
2170	944	
645	3924	
3924	645	
2607	4506	
4506	2607	
1626	2527	
2527	1626	
66	2302	
2302	66	
393	4412	
4412	393	
1732	2325	
2325	1732	
2156	2940	
2940	2156	
1218	2449	
2449	1218	
1784	4182	
4182	1784	
2513	4913	
4913	2513	
2102	2441	
2441	2102	
1806	2675	
2675	1806	
74	4911	
4911	74	
2812	3288	
3288	2812	
772	3243	
3243	772	
1128	3069	
3069	1128	
2933	4808	
4808	2933	
386	4575	
4575	386	
4065	4116	
4116	4065	
1637	4906	
4906	1637	
294	4023	
4023	294	
1016	3294	
3294	1016	
1568	3847	
3847	1568	
428	2104	
2104	428	
1518	3675	
3675	1518	
4059	4076	
4076	4059	
132	938	
938	132	
467	3011	
3011	467	
3212	3929	
3929	3212	
1091	4763	
4763	1091	
1175	2734	
2734	1175	
1	1600	
1600	1	
3495	3664	
3664	3495	
1942	3861	
3861	1942	
890	2221	
2221	890	
2064	3788	
3788	2064	
2252	4841	
4841	2252	
1923	2735	
2735	1923	
3558	4412	
4412	3558	
1859	3658	
3658	1859	
578	2085	
2085	578	
288	1522	
1522	288	
1046	3354	
3354	1046	
836	4554	
4554	836	
430	4773	
