6519	14181	
14181	6519	
5382	16613	
16613	5382	
2557	5214	
5214	2557	
12300	17858	
17858	12300	
17856	19097	
19097	17856	
4725	18850	
18850	4725	
1283	9577	
9577	1283	
2382	5803	
5803	2382	
3719	15964	
15964	3719	
335	8645	
8645	335	
6679	18728	
18728	6679	
1903	19568	
19568	1903	
5589	8373	
8373	5589	
14911	18767	
18767	14911	
3023	9862	
9862	3023	
634	3495	
3495	634	
3460	6832	
6832	3460	
4768	5149	
5149	4768	
12164	17124	
17124	12164	
6551	14281	
14281	6551	
14131	15772	
15772	14131	
3383	3807	
3807	3383	
10874	19190	
19190	10874	
5983	15268	
15268	5983	
2630	17437	
17437	2630	
9297	19199	
19199	9297	
8515	15321	
15321	8515	
6601	12217	
12217	6601	
7538	12686	
12686	7538	
3325	17626	
17626	3325	
507	11906	
11906	507	
10942	13307	
13307	10942	
12457	18004	
18004	12457	
2696	17422	
17422	2696	
7415	17919	
17919	7415	
958	4722	
4722	958	
917	5796	
5796	917	
3909	7727	
7727	3909	
2031	5045	
5045	2031	
3081	15562	
15562	3081	
10962	14409	
14409	10962	
2097	11123	
11123	2097	
9293	12012	
12012	9293	
2873	17236	
17236	2873	
6407	14572	
14572	6407	
7540	13251	
13251	7540	
1366	3888	
3888	1366	
6570	18878	
18878	6570	
13927	18735	
18735	13927	
5780	18155	
18155	5780	
3319	8152	
8152	3319	
360	10523	
10523	360	
6089	7573	
7573	6089	
7493	14514	
14514	7493	
3738	17459	
17459	3738	
632	18739	
18739	632	
5539	15479	
15479	5539	
2689	16017	
16017	2689	
3682	6095	
6095	3682	
13157	18164	
18164	13157	
7345	7777	
7777	7345	
16970	19409	
19409	16970	
881	15992	
15992	881	
607	7984	
7984	607	
8749	17142	
17142	8749	
5266	6177	
6177	5266	
12709	12878	
12878	12709	
5939	19655	
19655	5939	
10532	14222	
14222	10532	
2139	10471	
10471	2139	
14326	15894	
15894	14326	
397	17664	
17664	397	
71	14997	
14997	71	
6927	8113	
8113	6927	
9582	14066	
14066	9582	
9897	11497	
11497	9897	
383	14840	
14840	383	
9540	18143	
18143	9540	
8582	11874	
11874	8582	
6359	18725	
18725	6359	
2061	12430	
12430	2061	
2793	10394	
10394	2793	
5072	8488	
8488	5072	
435	6036	
6036	435	
5850	10969	
10969	5850	
544	18428	
18428	544	
9951	19342	
19342	9951	
7590	12910	
12910	7590	
1123	14178	
14178	1123	
6336	12122	
12122	6336	
6584	19444	
19444	6584	
2067	18879	
18879	2067	
2768	3111	
3111	2768	
11896	19458	
19458	11896	
4764	5030	
5030	4764	
9896	18199	
18199	9896	
10920	17046	
17046	10920	
13854	15423	
15423	13854	
2701	12020	
12020	2701	
6670	7749	
7749	6670	
4953	18119	
18119	4953	
1404	13403	
13403	1404	
4529	15971	
15971	4529	
11162	17940	
17940	11162	
545	6204	
6204	545	
975	18951	
18951	975	
4137	8285	
8285	4137	
6733	9341	
9341	6733	
10054	17473	
17473	10054	
10357	14961	
14961	10357	
204	16084	
16084	204	
4588	10209	
10209	4588	
15756	18944	
18944	15756	
6022	17824	
17824	6022	
2948	9347	
9347	2948	
9636	14353	
14353	9636	
19080	19319	
19319	19080	
3792	10276	
10276	3792	
1553	19651	
19651	1553	
1768	12583	
12583	1768	
2187	16186	
16186	2187	
6861	9856	
9856	6861	
6552	18411	
18411	6552	
14111	16528	
16528	14111	
3355	18971	
18971	3355	
4209	10685	
10685	4209	
11351	17690	
17690	11351	
3662	19286	
19286	3662	
12142	15812	
15812	12142	
7239	17766	
17766	7239	
3146	18226	
18226	3146	
14850	17146	
17146	14850	
9724	16705	
16705	9724	
3404	15156	
15156	3404	
12092	15448	
15448	12092	
6541	18442	
18442	6541	
913	9928	
9928	913	
6076	13845	
13845	6076	
1091	19561	
19561	1091	
11892	17947	
17947	11892	
6718	19060	
19060	6718	
4016	14040	
14040	4016	
14485	19687	
19687	14485	
8056	10639	
10639	8056	
6131	16677	
16677	6131	
7961	18798	
18798	7961	
6421	9765	
9765	6421	
4199	7115	
7115	4199	
15298	16553	
16553	15298	
2729	6780	
6780	2729	
13368	19237	
19237	13368	
6243	11747	
11747	6243	
1191	3462	
3462	1191	
242	16826	
16826	242	
1374	15268	
15268	1374	
5255	10037	
10037	5255	
5011	19057	
19057	5011	
10464	18274	
18274	10464	
400	9254	
9254	400	
6524	8169	
8169	6524	
3325	3396	
3396	3325	
4073	11308	
11308	4073	
3436	8261	
8261	3436	
3143	18665	
18665	3143	
1425	5892	
5892	1425	
168	4899	
4899	168	
4847	16361	
16361	4847	
8054	18975	
18975	8054	
3240	11096	
11096	3240	
1734	4925	
4925	1734	
2103	4749	
4749	2103	
13740	15614	
15614	13740	
16673	18063	
18063	16673	
4658	7063	
7063	4658	
7581	11573	
11573	7581	
5257	12803	
12803	5257	
11618	14129	
14129	11618	
7188	13530	
13530	7188	
12845	19399	
19399	12845	
9072	17038	
17038	9072	
9309	11846	
11846	9309	
14285	14302	
14302	14285	
5223	11327	
11327	5223	
4782	15001	
15001	4782	
2549	19315	
19315	2549	
1451	1634	
1634	1451	
9100	13398	
13398	9100	
2680	14058	
14058	2680	
1356	3612	
3612	1356	
11208	16905	
16905	11208	
1061	2782	
2782	1061	
9197	18495	
18495	9197	
9574	17754	
17754	9574	
7946	8215	
8215	7946	
2346	5372	
5372	2346	
2631	13983	
13983	2631	
5345	13025	
13025	5345	
14600	16441	
16441	14600	
436	5121	
5121	436	
6139	15383	
15383	6139	
12275	13997	
13997	12275	
6200	14639	
14639	6200	
7623	12281	
12281	7623	
13550	16253	
16253	13550	
5498	17976	
17976	5498	
12063	17644	
17644	12063	
11841	12824	
12824	11841	
13948	19196	
19196	13948	
701	7939	
7939	701	
17199	17509	
17509	17199	
4591	10587	
10587	4591	
15544	16740	
16740	15544	
13697	17925	
17925	13697	
5712	17620	
17620	5712	
5232	9158	
9158	5232	
7575	18323	
18323	7575	
1504	17566	
17566	1504	
10099	18416	
18416	10099	
12751	17400	
17400	12751	
7391	19668	
19668	7391	
16756	17080	
17080	16756	
4230	17619	
17619	4230	
6568	7525	
7525	6568	
9307	10331	
10331	9307	
6699	18025	
18025	6699	
2425	19615	
19615	2425	
7578	8371	
8371	7578	
7326	12220	
12220	7326	
14795	15726	
15726	14795	
2194	9414	
9414	2194	
11770	13245	
13245	11770	
4870	5624	
5624	4870	
1264	8354	
8354	1264	
4237	12987	
12987	4237	
8290	18909	
18909	8290	
6236	16490	
16490	6236	
1122	1744	
1744	1122	
2578	9449	
9449	2578	
916	7452	
7452	916	
9926	13181	
13181	9926	
276	13635	
13635	276	
2215	7638	
7638	2215	
3686	10265	
10265	3686	
5888	7658	
7658	5888	
9330	11074	
11074	9330	
1803	6761	
6761	1803	
1049	5951	
5951	1049	
4651	16255	
16255	4651	
8254	10178	
10178	8254	
564	7514	
7514	564	
2348	9597	
9597	2348	
13699	14264	
14264	13699	
5084	11027	
11027	5084	
3985	7819	
7819	3985	
7674	14980	
14980	7674	
786	6235	
6235	786	
9034	10881	
10881	9034	
7506	10018	
10018	7506	
1582	6087	
6087	1582	
3740	9575	
9575	3740	
15223	16163	
16163	15223	
8332	12252	
12252	8332	
8567	16183	
16183	8567	
1341	3648	
3648	1341	
10034	12664	
12664	10034	
15835	19510	
19510	15835	
708	17092	
17092	708	
1935	15608	
15608	1935	
4192	13209	
13209	4192	
7053	15427	
15427	7053	
476	16988	
16988	476	
5003	10939	
10939	5003	
2525	6981	
6981	2525	
3621	13674	
13674	3621	
9467	16012	
16012	9467	
12902	15869	
15869	12902	
16649	17697	
17697	16649	
10719	17487	
17487	10719	
9987	12035	
12035	9987	
1730	13499	
13499	1730	
740	19357	
19357	740	
2588	4100	
4100	2588	
9918	13707	
13707	9918	
2316	7530	
7530	2316	
2250	2673	
2673	2250	
757	16236	
16236	757	
2308	9868	
9868	2308	
2751	8498	
8498	2751	
3902	17388	
17388	3902	
4245	12508	
12508	4245	
11073	13623	
13623	11073	
4262	9713	
9713	4262	
5326	6092	
6092	5326	
7150	14073	
14073	7150	
13140	13375	
13375	13140	
2414	14749	
14749	2414	
5286	18033	
18033	5286	
13692	16961	
16961	13692	
7102	16392	
16392	7102	
4165	10613	
10613	4165	
2626	6229	
6229	2626	
287	1399	
1399	287	
1898	18502	
18502	1898	
4265	9584	
9584	4265	
2873	17574	
17574	2873	
5461	11820	
11820	5461	
4731	9214	
9214	4731	
5796	18989	
18989	5796	
6745	17852	
17852	6745	
9017	19296	
19296	9017	
7368	13988	
13988	7368	
3000	18276	
18276	3000	
2252	6837	
6837	2252	
11765	12799	
12799	11765	
1113	1379	
1379	1113	
124	19280	
19280	124	
7965	12471	
12471	7965	
3345	3448	
3448	3345	
2313	4218	
4218	2313	
4275	14609	
14609	4275	
15245	16906	
16906	15245	
3522	18225	
18225	3522	
1670	8920	
8920	1670	
17715	18293	
18293	17715	
2600	4391	
4391	2600	
7375	16500	
16500	7375	
7877	17686	
17686	7877	
6327	18415	
18415	6327	
15192	18417	
18417	15192	
3506	6737	
6737	3506	
5694	10360	
10360	5694	
16243	18930	
18930	16243	
6671	14313	
14313	6671	
3603	7664	
7664	3603	
3359	5056	
5056	3359	
12998	15768	
15768	12998	
5395	8579	
8579	5395	
7826	9452	
9452	7826	
11440	16429	
16429	11440	
4678	16853	
16853	4678	
16683	16887	
16887	16683	
6563	6684	
6684	6563	
9698	15651	
15651	9698	
279	3551	
3551	279	
6748	8306	
8306	6748	
10472	10922	
10922	10472	
3298	11852	
11852	3298	
5332	14405	
14405	5332	
999	15728	
15728	999	
10185	10487	
10487	10185	
9876	14228	
14228	9876	
3127	8503	
8503	3127	
2701	7237	
7237	2701	
4451	19523	
19523	4451	
5950	14587	
14587	5950	
39	10833	
10833	39	
1189	7782	
7782	1189	
7403	17636	
17636	7403	
10701	11599	
11599	10701	
12173	13132	
13132	12173	
1276	10372	
10372	1276	
1113	5452	
5452	1113	
4276	13507	
13507	4276	
4957	11111	
11111	4957	
6444	19045	
19045	6444	
5467	12640	
12640	5467	
3156	9297	
9297	3156	
4444	19402	
19402	4444	
200	8096	
8096	200	
1199	9661	
9661	1199	
5342	12685	
12685	5342	
5455	12366	
12366	5455	
4394	16331	
16331	4394	
2731	8980	
8980	2731	
7556	14591	
14591	7556	
11834	13309	
13309	11834	
6615	8967	
8967	6615	
9020	11866	
11866	9020	
6123	10206	
10206	6123	
782	1734	
1734	782	
2484	13327	
13327	2484	
739	9364	
9364	739	
4448	6236	
6236	4448	
4826	19416	
19416	4826	
7776	13309	
13309	7776	
17160	18567	
18567	17160	
3173	6343	
6343	3173	
8151	18534	
18534	8151	
944	9591	
9591	944	
10825	16594	
16594	10825	
15640	19341	
19341	15640	
14075	14581	
14581	14075	
477	13252	
13252	477	
3789	11243	
11243	3789	
1460	4402	
4402	1460	
3851	8260	
8260	3851	
8633	18197	
18197	8633	
3695	18317	
18317	3695	
7009	15259	
15259	7009	
2838	14268	
14268	2838	
12431	19381	
19381	12431	
2651	4553	
4553	2651	
2578	7063	
7063	2578	
11133	16091	
16091	11133	
5524	19023	
19023	5524	
14527	18409	
18409	14527	
1483	14458	
14458	1483	
11982	19390	
19390	11982	
6733	10321	
10321	6733	
8449	18758	
18758	8449	
1703	10646	
10646	1703	
1479	14532	
14532	1479	
8313	18497	
18497	8313	
4353	6864	
6864	4353	
162	16689	
16689	162	
12697	14236	
14236	12697	
14893	17387	
17387	14893	
5553	7913	
7913	5553	
13767	17015	
17015	13767	
3452	3591	
3591	3452	
846	9921	
9921	846	
10632	16975	
16975	10632	
2137	4689	
4689	2137	
10079	12424	
12424	10079	
12613	18055	
18055	12613	
13348	19575	
19575	13348	
4365	13735	
13735	4365	
14986	16040	
16040	14986	
1319	10931	
10931	1319	
1359	11978	
11978	1359	
7631	18965	
18965	7631	
1055	16705	
16705	1055	
2860	16097	
16097	2860	
10732	18558	
18558	10732	
9729	17029	
17029	9729	
489	10598	
10598	489	
12586	16756	
16756	12586	
18431	18806	
18806	18431	
3893	6424	
6424	3893	
2092	3662	
3662	2092	
6642	19171	
19171	6642	
2104	16458	
16458	2104	
2456	10386	
10386	2456	
8093	17196	
17196	8093	
4209	10801	
10801	4209	
5518	14731	
14731	5518	
14490	17159	
17159	14490	
7976	16907	
16907	7976	
1454	19559	
19559	1454	
10565	12504	
12504	10565	
12990	18783	
18783	12990	
6250	18233	
18233	6250	
10980	15781	
15781	10980	
7398	16131	
16131	7398	
14461	14900	
14900	14461	
12164	12534	
12534	12164	
9960	18113	
18113	9960	
3460	5507	
5507	3460	
16791	19213	
19213	16791	
12285	12986	
12986	12285	
6201	18549	
18549	6201	
11917	12616	
12616	11917	
12219	13877	
13877	12219	
3107	8216	
8216	3107	
6402	13894	
13894	6402	
5890	17804	
17804	5890	
4026	14481	
14481	4026	
9288	15904	
15904	9288	
5179	19052	
19052	5179	
18169	19485	
19485	18169	
4026	11939	
11939	4026	
10330	12754	
12754	10330	
10487	10713	
10713	10487	
13034	15017	
15017	13034	
8402	17508	
17508	8402	
10351	17270	
17270	10351	
957	6007	
6007	957	
2744	12959	
12959	2744	
11214	12192	
12192	11214	
771	4699	
4699	771	
767	5655	
5655	767	
8788	19015	
19015	8788	
7823	17739	
17739	7823	
12734	19482	
19482	12734	
261	9894	
9894	261	
4599	6958	
6958	4599	
17574	19664	
19664	17574	
9809	15078	
15078	9809	
87	2792	
2792	87	
5446	13639	
13639	5446	
9938	10342	
10342	9938	
4669	19140	
19140	4669	
4633	13214	
13214	4633	
8149	12760	
12760	8149	
3531	10868	
10868	3531	
9854	18603	
18603	9854	
11666	15095	
15095	11666	
480	8929	
8929	480	
1855	10763	
10763	1855	
1545	12112	
12112	1545	
4875	11399	
11399	4875	
883	15241	
15241	883	
6629	13228	
13228	6629	
3326	6196	
6196	3326	
2926	15618	
15618	2926	
15883	16759	
16759	15883	
8433	14634	
14634	8433	
16883	17771	
17771	16883	
2408	7846	
7846	2408	
10332	12550	
12550	10332	
272	18746	
18746	272	
4638	10719	
10719	4638	
9174	9444	
9444	9174	
6473	17293	
17293	6473	
12562	17572	
17572	12562	
2684	11983	
11983	2684	
1321	16959	
16959	1321	
17628	19153	
19153	17628	
10332	12280	
12280	10332	
5257	10479	
10479	5257	
28	13928	
13928	28	
1026	17770	
17770	1026	
2203	17945	
17945	2203	
1494	15346	
15346	1494	
9638	16543	
16543	9638	
17330	18379	
18379	17330	
8113	18171	
18171	8113	
3865	16734	
16734	3865	
5111	6254	
6254	5111	
3096	11143	
11143	3096	
6033	17303	
17303	6033	
9397	16738	
16738	9397	
3187	17448	
17448	3187	
4491	7433	
7433	4491	
262	8967	
8967	262	
5708	14064	
14064	5708	
7591	17691	
17691	7591	
2455	16036	
16036	2455	
5572	17454	
17454	5572	
8577	12099	
12099	8577	
5080	17623	
17623	5080	
39	5597	
5597	39	
258	3900	
3900	258	
6284	13491	
13491	6284	
18996	19395	
19395	18996	
12489	17004	
17004	12489	
1569	8641	
8641	1569	
892	8925	
8925	892	
12862	19056	
19056	12862	
1624	4530	
4530	1624	
10541	12817	
12817	10541	
10414	11768	
11768	10414	
4264	4805	
4805	4264	
5247	7918	
7918	5247	
10402	15648	
15648	10402	
13468	14978	
14978	13468	
6367	14638	
14638	6367	
15727	18546	
18546	15727	
4554	15263	
15263	4554	
7983	12048	
12048	7983	
12440	18188	
18188	12440	
8272	16264	
16264	8272	
12737	15105	
15105	12737	
4930	6043	
6043	4930	
1828	13243	
13243	1828	
14376	15028	
15028	14376	
12447	17368	
17368	12447	
11228	16783	
16783	11228	
5632	10513	
10513	5632	
4718	6155	
6155	4718	
6457	18311	
18311	6457	
2674	9113	
9113	2674	
608	10613	
10613	608	
973	1015	
1015	973	
2382	6452	
6452	2382	
1196	19334	
19334	1196	
12295	16760	
16760	12295	
16614	19327	
19327	16614	
1202	8000	
8000	1202	
1616	8732	
8732	1616	
17261	17699	
17699	17261	
1336	11240	
11240	1336	
10174	15856	
15856	10174	
9631	14695	
14695	9631	
552	12574	
12574	552	
5240	13308	
13308	5240	
3539	13657	
13657	3539	
16055	18099	
18099	16055	
16160	19505	
19505	16160	
6106	7601	
7601	6106	
8289	11041	
11041	8289	
14714	19322	
19322	14714	
14675	16431	
16431	14675	
5259	19241	
19241	5259	
14546	14593	
14593	14546	
1787	18168	
18168	1787	
8465	16960	
16960	8465	
1585	7784	
7784	1585	
2603	14967	
14967	2603	
5479	18296	
18296	5479	
7428	15180	
15180	7428	
11647	18184	
18184	11647	
11651	17850	
17850	11651	
4404	17365	
17365	4404	
3908	14552	
14552	3908	
7555	14762	
14762	7555	
1508	8666	
8666	1508	
7582	11538	
11538	7582	
12224	15114	
15114	12224	
1491	14907	
14907	1491	
9771	14505	
14505	9771	
4067	4544	
4544	4067	
9313	14502	
14502	9313	
12881	14609	
14609	12881	
9744	11233	
11233	9744	
12282	19420	
19420	12282	
356	391	
391	356	
1899	3194	
3194	1899	
6728	6970	
6970	6728	
1782	16203	
16203	1782	
1967	4862	
4862	1967	
16080	16969	
16969	16080	
5690	7331	
7331	5690	
743	2533	
2533	743	
15587	18359	
18359	15587	
2414	19180	
19180	2414	
16240	17082	
17082	16240	
4766	14241	
14241	4766	
6744	9388	
9388	6744	
2144	2278	
2278	2144	
8830	19487	
19487	8830	
126	13030	
13030	126	
2737	10836	
10836	2737	
2467	4939	
4939	2467	
5679	14914	
14914	5679	
849	18756	
18756	849	
4882	17037	
17037	4882	
343	10871	
10871	343	
15290	19292	
19292	15290	
5585	11120	
11120	5585	
9029	11188	
11188	9029	
2095	10432	
10432	2095	
8	3771	
3771	8	
1909	12135	
12135	1909	
63	6360	
6360	63	
8909	17487	
17487	8909	
14906	14971	
14971	14906	
9368	10757	
10757	9368	
4970	7097	
7097	4970	
1573	19557	
19557	1573	
3444	10272	
10272	3444	
3905	3917	
3917	3905	
2703	6563	
6563	2703	
5128	18906	
18906	5128	
678	18274	
18274	678	
3484	15835	
15835	3484	
4930	6743	
6743	4930	
4750	5418	
5418	4750	
6763	18333	
18333	6763	
3248	7048	
7048	3248	
10522	10735	
10735	10522	
17016	19634	
19634	17016	
10405	10736	
10736	10405	
5116	12098	
12098	5116	
3158	19548	
19548	3158	
4781	14686	
14686	4781	
93	857	
857	93	
1972	17018	
17018	1972	
11695	17508	
17508	11695	
13136	18309	
18309	13136	
14139	16188	
16188	14139	
3409	18986	
18986	3409	
5513	12058	
12058	5513	
1721	11310	
11310	1721	
10125	17935	
17935	10125	
208	10121	
10121	208	
16986	19132	
19132	16986	
2114	10592	
10592	2114	
7917	18984	
18984	7917	
5587	11942	
11942	5587	
4699	9844	
9844	4699	
9184	11367	
11367	9184	
14860	17821	
17821	14860	
4660	14515	
14515	4660	
9775	17057	
17057	9775	
37	2608	
2608	37	
1554	14105	
14105	1554	
7945	8524	
8524	7945	
6766	12792	
12792	6766	
3377	9154	
9154	3377	
9117	19197	
19197	9117	
11962	13645	
13645	11962	
4877	10313	
10313	4877	
4034	12422	
12422	4034	
1612	7555	
7555	1612	
14197	19410	
19410	14197	
4293	19264	
19264	4293	
609	3511	
3511	609	
7948	12052	
12052	7948	
7557	13001	
13001	7557	
301	7598	
7598	301	
3966	10360	
10360	3966	
16581	16841	
16841	16581	
6207	17074	
17074	6207	
3884	12915	
12915	3884	
92	6130	
6130	92	
4635	6364	
6364	4635	
147	18949	
18949	147	
4418	15130	
15130	4418	
15470	16651	
16651	15470	
6057	7431	
7431	6057	
2581	12881	
12881	2581	
683	5439	
5439	683	
10548	17536	
17536	10548	
9640	13092	
13092	9640	
14225	18675	
18675	14225	
8852	17888	
17888	8852	
13155	13713	
13713	13155	
868	3139	
3139	868	
7254	13630	
13630	7254	
210	4350	
4350	210	
4975	16632	
16632	4975	
15675	19534	
19534	15675	
396	2519	
2519	396	
1553	11595	
11595	1553	
1151	7673	
7673	1151	
2597	8811	
8811	2597	
7533	10343	
10343	7533	
4484	7895	
7895	4484	
10057	14184	
14184	10057	
6707	18944	
18944	6707	
4373	13259	
13259	4373	
2189	3684	
3684	2189	
5342	17986	
17986	5342	
2195	9159	
9159	2195	
149	7421	
7421	149	
3433	10524	
10524	3433	
2107	5388	
5388	2107	
4337	18776	
18776	4337	
6993	17897	
17897	6993	
3066	16902	
16902	3066	
2039	13244	
13244	2039	
13844	18485	
18485	13844	
14228	17512	
17512	14228	
8084	15999	
15999	8084	
4851	14059	
14059	4851	
2326	5609	
5609	2326	
1891	2252	
2252	1891	
3303	9182	
9182	3303	
1239	11564	
11564	1239	
3743	7178	
7178	3743	
2423	10083	
10083	2423	
4778	7891	
7891	4778	
4428	4756	
4756	4428	
908	14764	
14764	908	
13645	16380	
16380	13645	
12741	19280	
19280	12741	
3613	5088	
5088	3613	
763	1367	
1367	763	
13176	13876	
13876	13176	
9796	12594	
12594	9796	
7187	16671	
16671	7187	
13775	19235	
19235	13775	
10770	12326	
12326	10770	
2631	6647	
6647	2631	
1649	7496	
7496	1649	
261	11566	
11566	261	
9899	11423	
11423	9899	
4158	13517	
13517	4158	
4447	17474	
17474	4447	
12425	15794	
15794	12425	
5871	9868	
9868	5871	
15075	16898	
16898	15075	
19304	19354	
19354	19304	
2137	6607	
6607	2137	
11559	17298	
17298	11559	
13733	19598	
19598	13733	
3865	17115	
17115	3865	
15665	15706	
15706	15665	
1928	13898	
13898	1928	
2154	6808	
6808	2154	
4008	6280	
6280	4008	
2808	8133	
8133	2808	
2150	6836	
6836	2150	
6669	7624	
7624	6669	
2973	14103	
14103	2973	
806	5205	
5205	806	
8791	13623	
13623	8791	
1912	5130	
5130	1912	
4046	8326	
8326	4046	
5623	8024	
8024	5623	
18489	18650	
18650	18489	
1366	6195	
6195	1366	
9397	14921	
14921	9397	
2061	17168	
17168	2061	
7949	17056	
17056	7949	
4836	19342	
19342	4836	
5156	11446	
11446	5156	
3317	6878	
6878	3317	
7069	10382	
10382	7069	
4569	8855	
8855	4569	
578	14414	
14414	578	
6386	18392	
18392	6386	
4754	17033	
17033	4754	
8965	10039	
10039	8965	
4311	15547	
15547	4311	
4432	7072	
7072	4432	
9459	15102	
15102	9459	
15801	15879	
15879	15801	
12096	12707	
12707	12096	
7236	9367	
9367	7236	
9375	17652	
17652	9375	
6856	18826	
18826	6856	
10322	17894	
17894	10322	
1494	2230	
2230	1494	
4392	14023	
14023	4392	
3468	12865	
12865	3468	
9696	16339	
16339	9696	
8202	8825	
8825	8202	
9355	13873	
13873	9355	
3505	5931	
5931	3505	
1336	3439	
3439	1336	
9151	17865	
17865	9151	
14684	17719	
17719	14684	
5950	10675	
10675	5950	
287	14634	
14634	287	
4549	17230	
17230	4549	
4605	7079	
7079	4605	
4540	4564	
4564	4540	
374	14305	
14305	374	
1033	7574	
7574	1033	
3414	12926	
12926	3414	
7693	12639	
12639	7693	
2918	3089	
3089	2918	
14561	17245	
17245	14561	
377	16270	
16270	377	
8109	11182	
11182	8109	
4460	6364	
6364	4460	
16373	19630	
19630	16373	
4326	11979	
11979	4326	
1899	8667	
8667	1899	
8504	17912	
17912	8504	
3023	7730	
7730	3023	
6574	14871	
14871	6574	
15572	17842	
17842	15572	
1784	3959	
3959	1784	
8534	13743	
13743	8534	
6438	13968	
13968	6438	
12748	14666	
14666	12748	
4587	13136	
13136	4587	
1598	16322	
16322	1598	
3646	17010	
17010	3646	
6205	6757	
6757	6205	
4791	12942	
12942	4791	
2440	3366	
3366	2440	
548	19079	
19079	548	
14406	16736	
16736	14406	
5151	5610	
5610	5151	
14087	19172	
19172	14087	
538	16673	
16673	538	
2979	13836	
13836	2979	
9347	18204	
18204	9347	
3461	12289	
12289	3461	
11584	15220	
15220	11584	
4933	7412	
7412	4933	
334	14959	
14959	334	
5531	6062	
6062	5531	
12478	13173	
13173	12478	
3468	13481	
13481	3468	
6059	19226	
19226	6059	
2804	4099	
4099	2804	
12450	15689	
15689	12450	
6216	11172	
11172	6216	
911	13044	
13044	911	
626	18544	
18544	626	
8324	9442	
9442	8324	
2261	8193	
8193	2261	
422	17447	
17447	422	
3485	4587	
4587	3485	
2381	18693	
18693	2381	
9490	13414	
13414	9490	
4344	7136	
7136	4344	
3384	19110	
19110	3384	
4821	13249	
13249	4821	
4042	14189	
