15713	9381	
3632	15361	
15361	3632	
2156	10629	
10629	2156	
3069	5768	
5768	3069	
6813	12234	
12234	6813	
2033	5711	
5711	2033	
1460	1920	
1920	1460	
9791	18320	
18320	9791	
13456	18677	
18677	13456	
9830	18621	
18621	9830	
1441	2882	
2882	1441	
15893	18600	
18600	15893	
16590	18989	
18989	16590	
14603	19591	
19591	14603	
515	9041	
9041	515	
3149	5194	
5194	3149	
7268	16877	
16877	7268	
6298	12546	
12546	6298	
1826	1885	
1885	1826	
1456	18909	
18909	1456	
6103	16313	
16313	6103	
2828	17155	
17155	2828	
8093	9853	
9853	8093	
5689	13140	
13140	5689	
7716	16046	
16046	7716	
12232	16570	
16570	12232	
5639	9867	
9867	5639	
11786	14314	
14314	11786	
9103	12907	
12907	9103	
3018	7290	
7290	3018	
1901	7966	
7966	1901	
1144	5637	
5637	1144	
15589	19130	
19130	15589	
1513	16878	
16878	1513	
6494	15578	
15578	6494	
12	12597	
12597	12	
3459	11748	
11748	3459	
9883	12378	
12378	9883	
704	1378	
1378	704	
1332	3190	
3190	1332	
6532	14698	
14698	6532	
822	5781	
5781	822	
9674	13675	
13675	9674	
8698	10835	
10835	8698	
15882	17311	
17311	15882	
13727	15852	
15852	13727	
3693	16935	
16935	3693	
579	16635	
16635	579	
751	15982	
15982	751	
4950	17961	
17961	4950	
13971	17096	
17096	13971	
12385	19641	
19641	12385	
6264	9588	
9588	6264	
1821	13896	
13896	1821	
2897	4496	
4496	2897	
5373	16100	
16100	5373	
7698	19112	
19112	7698	
5499	11307	
11307	5499	
671	3190	
3190	671	
3114	7527	
7527	3114	
9463	17084	
17084	9463	
17461	19402	
19402	17461	
13000	16559	
16559	13000	
7497	13325	
13325	7497	
8343	18440	
18440	8343	
3865	9120	
9120	3865	
5259	8809	
8809	5259	
1144	6878	
6878	1144	
14155	16364	
16364	14155	
4929	10082	
10082	4929	
6145	13256	
13256	6145	
7827	19018	
19018	7827	
15726	18405	
18405	15726	
6760	12841	
12841	6760	
8351	16318	
16318	8351	
2762	7311	
7311	2762	
4376	8376	
8376	4376	
3645	10254	
10254	3645	
1683	4419	
4419	1683	
17421	17858	
17858	17421	
9910	12384	
12384	9910	
6962	15300	
15300	6962	
18048	18257	
18257	18048	
2028	18484	
18484	2028	
3254	10205	
10205	3254	
16216	17994	
17994	16216	
17307	18765	
18765	17307	
15778	18791	
18791	15778	
4869	13453	
13453	4869	
2002	5306	
5306	2002	
6827	16904	
16904	6827	
14013	18617	
18617	14013	
13530	18778	
18778	13530	
1205	5112	
5112	1205	
9647	12703	
12703	9647	
6543	19033	
19033	6543	
7526	10532	
10532	7526	
18797	18919	
18919	18797	
4470	18252	
18252	4470	
291	9626	
9626	291	
14742	14749	
14749	14742	
1579	17623	
17623	1579	
2722	19647	
19647	2722	
17301	19485	
19485	17301	
13436	13925	
13925	13436	
7336	19384	
19384	7336	
4254	6411	
6411	4254	
3327	12959	
12959	3327	
14209	14218	
14218	14209	
4643	12466	
12466	4643	
13694	18962	
18962	13694	
12491	14062	
14062	12491	
174	12848	
12848	174	
1702	17315	
17315	1702	
18351	19689	
19689	18351	
3293	7210	
7210	3293	
3756	4389	
4389	3756	
5024	15745	
15745	5024	
11794	14950	
14950	11794	
16560	17524	
17524	16560	
6402	13010	
13010	6402	
2934	3294	
3294	2934	
3041	11923	
11923	3041	
307	19584	
19584	307	
8670	13296	
13296	8670	
17982	18720	
18720	17982	
8660	16122	
16122	8660	
882	15181	
15181	882	
882	14552	
14552	882	
8554	18892	
18892	8554	
14951	18973	
18973	14951	
15312	16443	
16443	15312	
5422	8701	
8701	5422	
15024	19241	
19241	15024	
3691	10679	
10679	3691	
10710	13971	
13971	10710	
4471	18911	
18911	4471	
3606	16770	
16770	3606	
9222	15308	
15308	9222	
14640	19381	
19381	14640	
15997	16214	
16214	15997	
9978	16917	
16917	9978	
8028	16956	
16956	8028	
11202	16676	
16676	11202	
16	15969	
15969	16	
6629	8720	
8720	6629	
8893	14643	
14643	8893	
10019	15956	
15956	10019	
9412	14062	
14062	9412	
6333	14431	
14431	6333	
2950	14698	
14698	2950	
732	5353	
5353	732	
14221	16637	
16637	14221	
3927	6232	
6232	3927	
5524	19195	
19195	5524	
14923	19283	
19283	14923	
3920	18918	
18918	3920	
10288	13225	
13225	10288	
6667	12875	
12875	6667	
5390	17651	
17651	5390	
9195	14721	
14721	9195	
7716	8267	
8267	7716	
3697	7838	
7838	3697	
2934	5757	
5757	2934	
6244	12179	
12179	6244	
16136	17248	
17248	16136	
6394	19027	
19027	6394	
18747	19124	
19124	18747	
8300	14742	
14742	8300	
3747	8593	
8593	3747	
6871	13616	
13616	6871	
9252	13725	
13725	9252	
6094	9291	
9291	6094	
3736	16500	
16500	3736	
3184	9093	
9093	3184	
18108	18781	
18781	18108	
8779	14293	
14293	8779	
11457	15937	
15937	11457	
17859	17971	
17971	17859	
2640	13420	
13420	2640	
5386	10642	
10642	5386	
924	15599	
15599	924	
1107	12995	
12995	1107	
903	18515	
18515	903	
9652	15386	
15386	9652	
10756	15390	
15390	10756	
134	14426	
14426	134	
11602	18745	
18745	11602	
2577	17938	
17938	2577	
6237	14563	
14563	6237	
7887	8656	
8656	7887	
9647	12704	
12704	9647	
4629	15843	
15843	4629	
2029	9154	
9154	2029	
7134	8228	
8228	7134	
7699	9638	
9638	7699	
12602	17876	
17876	12602	
9470	10135	
10135	9470	
229	9846	
9846	229	
2300	17179	
17179	2300	
10055	13868	
13868	10055	
6813	18112	
18112	6813	
6841	12274	
12274	6841	
9672	9830	
9830	9672	
5923	16420	
16420	5923	
3493	19005	
19005	3493	
14472	16229	
16229	14472	
1335	4618	
4618	1335	
9978	14200	
14200	9978	
4597	7356	
7356	4597	
8626	18547	
18547	8626	
2380	11424	
11424	2380	
13174	18054	
18054	13174	
3027	5463	
5463	3027	
17228	17424	
17424	17228	
9959	11420	
11420	9959	
3155	7192	
7192	3155	
1878	16190	
16190	1878	
7770	13623	
13623	7770	
6930	9513	
9513	6930	
5530	14819	
14819	5530	
152	7390	
7390	152	
12508	15989	
15989	12508	
307	2614	
2614	307	
6923	8324	
8324	6923	
8161	17499	
17499	8161	
18211	18502	
18502	18211	
1801	8058	
8058	1801	
15095	18766	
18766	15095	
5818	13677	
13677	5818	
4813	12956	
12956	4813	
3125	16829	
16829	3125	
4797	15843	
15843	4797	
6314	14331	
14331	6314	
6720	6777	
6777	6720	
1247	12437	
12437	1247	
14714	15210	
15210	14714	
12227	13585	
13585	12227	
10678	16851	
16851	10678	
321	9726	
9726	321	
15506	19411	
19411	15506	
8815	18816	
18816	8815	
3165	15710	
15710	3165	
10064	14755	
14755	10064	
10016	11820	
11820	10016	
15093	16901	
16901	15093	
4143	17551	
17551	4143	
16379	16792	
16792	16379	
8748	19339	
19339	8748	
7890	8296	
8296	7890	
9724	18863	
18863	9724	
1187	2598	
2598	1187	
8624	18630	
18630	8624	
5793	10331	
10331	5793	
7966	16150	
16150	7966	
4621	13623	
13623	4621	
8424	9441	
9441	8424	
14139	19488	
19488	14139	
11184	16295	
16295	11184	
11495	17824	
17824	11495	
7453	18919	
18919	7453	
357	13728	
13728	357	
11532	11895	
11895	11532	
7253	18276	
18276	7253	
2187	17829	
17829	2187	
6283	16932	
16932	6283	
13975	16638	
16638	13975	
15546	16437	
16437	15546	
3834	10865	
10865	3834	
1769	17824	
17824	1769	
1206	16214	
16214	1206	
10038	13454	
13454	10038	
11201	13851	
13851	11201	
10903	16347	
16347	10903	
1120	16054	
16054	1120	
6054	15849	
15849	6054	
6121	11785	
11785	6121	
13623	17707	
17707	13623	
13810	18276	
18276	13810	
7117	7509	
7509	7117	
9943	10934	
10934	9943	
4160	8081	
8081	4160	
11044	14938	
14938	11044	
3677	9097	
9097	3677	
6276	10775	
10775	6276	
7492	16388	
16388	7492	
15480	15639	
15639	15480	
5570	11814	
11814	5570	
5463	9196	
9196	5463	
9681	17771	
17771	9681	
7378	13415	
13415	7378	
10486	14781	
14781	10486	
10883	17228	
17228	10883	
6340	10685	
10685	6340	
10329	18589	
18589	10329	
4220	15600	
15600	4220	
4243	16697	
16697	4243	
10008	11840	
11840	10008	
5621	6651	
6651	5621	
326	11310	
11310	326	
1683	1696	
1696	1683	
106	132	
132	106	
514	9212	
9212	514	
15663	15880	
15880	15663	
4194	4317	
4317	4194	
16132	16347	
16347	16132	
674	1893	
1893	674	
18785	18952	
18952	18785	
3330	8893	
8893	3330	
2179	11895	
11895	2179	
5980	9366	
9366	5980	
14986	16100	
16100	14986	
245	18332	
18332	245	
4573	4989	
4989	4573	
16896	16989	
16989	16896	
3616	18873	
18873	3616	
11738	13010	
13010	11738	
2741	13846	
13846	2741	
1255	13254	
13254	1255	
8730	17282	
17282	8730	
4421	19610	
19610	4421	
4386	16443	
16443	4386	
9177	13942	
13942	9177	
17255	18975	
18975	17255	
7400	8311	
8311	7400	
669	738	
738	669	
3598	14922	
14922	3598	
1683	5253	
5253	1683	
14441	17947	
17947	14441	
6907	12660	
12660	6907	
12790	13086	
13086	12790	
6558	9561	
9561	6558	
2028	16210	
16210	2028	
643	3612	
3612	643	
3659	18370	
18370	3659	
9162	10442	
10442	9162	
12706	12741	
12741	12706	
2716	19100	
19100	2716	
128	18724	
18724	128	
8359	11880	
11880	8359	
4379	16360	
16360	4379	
8572	17024	
17024	8572	
11456	14084	
14084	11456	
15852	16487	
16487	15852	
7511	18840	
18840	7511	
862	18812	
18812	862	
18680	19672	
19672	18680	
2669	4963	
4963	2669	
7440	12734	
12734	7440	
444	5363	
5363	444	
2139	3513	
3513	2139	
5443	6725	
6725	5443	
12427	16574	
16574	12427	
10091	14052	
14052	10091	
8695	9188	
9188	8695	
12829	15952	
15952	12829	
5871	19477	
19477	5871	
10629	19326	
19326	10629	
2253	6930	
6930	2253	
6195	18651	
18651	6195	
4537	19306	
19306	4537	
3434	12105	
12105	3434	
4634	15577	
15577	4634	
10333	18632	
18632	10333	
10282	13767	
13767	10282	
370	16716	
16716	370	
2058	8093	
8093	2058	
8157	18011	
18011	8157	
8879	9147	
9147	8879	
1660	3889	
3889	1660	
8915	18748	
18748	8915	
10601	10948	
10948	10601	
8191	17105	
17105	8191	
9917	16152	
16152	9917	
6396	7838	
7838	6396	
15233	15825	
15825	15233	
1614	7005	
7005	1614	
2083	18936	
18936	2083	
16704	18881	
18881	16704	
2603	3738	
3738	2603	
6941	18872	
18872	6941	
6115	15982	
15982	6115	
11647	13623	
13623	11647	
6509	15065	
15065	6509	
4620	11718	
11718	4620	
3695	9332	
9332	3695	
903	14138	
14138	903	
13304	15155	
15155	13304	
2345	3154	
3154	2345	
875	3124	
3124	875	
10492	15186	
15186	10492	
4298	11537	
11537	4298	
1171	6209	
6209	1171	
8732	11958	
11958	8732	
15576	15660	
15660	15576	
2567	9892	
9892	2567	
7716	12317	
12317	7716	
2258	18865	
18865	2258	
8921	12099	
12099	8921	
5822	14167	
14167	5822	
6428	17932	
17932	6428	
10285	16301	
16301	10285	
7254	8954	
8954	7254	
2577	8033	
8033	2577	
3544	11115	
11115	3544	
1318	18373	
18373	1318	
12318	13893	
13893	12318	
4620	17279	
17279	4620	
11663	15744	
15744	11663	
12722	18727	
18727	12722	
3707	16622	
16622	3707	
5827	16407	
16407	5827	
8202	16295	
16295	8202	
809	18193	
18193	809	
7442	17603	
17603	7442	
479	1642	
1642	479	
9594	17151	
17151	9594	
10375	15604	
15604	10375	
4275	19197	
19197	4275	
4977	19244	
19244	4977	
14236	14603	
14603	14236	
6282	12427	
12427	6282	
8633	17197	
17197	8633	
951	9895	
9895	951	
724	2361	
2361	724	
162	7900	
7900	162	
10850	13909	
13909	10850	
2606	16347	
16347	2606	
9159	11013	
11013	9159	
9985	11142	
11142	9985	
7010	8212	
8212	7010	
7405	10766	
10766	7405	
2643	8626	
8626	2643	
5094	8803	
8803	5094	
2848	3663	
3663	2848	
303	11456	
11456	303	
8834	18364	
18364	8834	
4635	13237	
13237	4635	
17381	18958	
18958	17381	
1818	9155	
9155	1818	
3086	15943	
15943	3086	
12028	17080	
17080	12028	
13691	15545	
15545	13691	
16432	18351	
18351	16432	
10425	18312	
18312	10425	
12278	19714	
19714	12278	
8672	15953	
15953	8672	
18572	18844	
18844	18572	
12473	13677	
13677	12473	
16319	18464	
18464	16319	
8423	13453	
13453	8423	
11268	18946	
18946	11268	
14900	18145	
18145	14900	
8469	18809	
18809	8469	
16292	18809	
18809	16292	
15008	19069	
19069	15008	
4044	8058	
8058	4044	
2042	12134	
12134	2042	
5883	17209	
17209	5883	
14688	16206	
16206	14688	
7804	16679	
16679	7804	
17077	17436	
17436	17077	
15212	18508	
18508	15212	
3713	9076	
9076	3713	
11715	16650	
16650	11715	
14881	15197	
15197	14881	
6725	18227	
18227	6725	
6881	15207	
15207	6881	
9817	14222	
14222	9817	
10997	18502	
18502	10997	
6496	9712	
9712	6496	
9976	12260	
12260	9976	
5375	5890	
5890	5375	
1183	1731	
1731	1183	
2501	8844	
8844	2501	
13336	19545	
19545	13336	
115	17876	
17876	115	
1557	16453	
16453	1557	
4984	17427	
17427	4984	
8069	15981	
15981	8069	
6792	8400	
8400	6792	
12019	19255	
19255	12019	
12354	17990	
17990	12354	
13186	18277	
18277	13186	
1085	12871	
12871	1085	
6098	8426	
8426	6098	
4929	17265	
17265	4929	
11836	14385	
14385	11836	
512	16358	
16358	512	
6082	8537	
8537	6082	
15692	15704	
15704	15692	
10575	17790	
17790	10575	
2174	8748	
8748	2174	
6919	14342	
14342	6919	
7188	18418	
18418	7188	
8665	17621	
17621	8665	
4443	18119	
18119	4443	
11336	15952	
15952	11336	
1080	15611	
15611	1080	
627	2112	
2112	627	
17359	18035	
18035	17359	
7114	18966	
18966	7114	
1654	15395	
15395	1654	
3287	17046	
17046	3287	
16062	16500	
16500	16062	
12613	17859	
17859	12613	
13355	18726	
18726	13355	
8956	17571	
17571	8956	
14031	17417	
17417	14031	
595	10383	
10383	595	
809	7207	
7207	809	
14371	19625	
19625	14371	
10965	13046	
13046	10965	
18977	19552	
19552	18977	
2373	18403	
18403	2373	
10281	14686	
14686	10281	
11604	18400	
18400	11604	
8564	11349	
11349	8564	
7636	8140	
8140	7636	
13893	16612	
16612	13893	
9050	16347	
16347	9050	
12989	13170	
13170	12989	
3590	10852	
10852	3590	
5336	17660	
17660	5336	
9086	18589	
18589	9086	
5555	9107	
9107	5555	
8077	19530	
19530	8077	
668	5303	
5303	668	
6902	8559	
8559	6902	
5078	18726	
18726	5078	
17533	18630	
18630	17533	
12456	14556	
14556	12456	
3784	4929	
4929	3784	
957	8365	
8365	957	
1180	14110	
14110	1180	
6854	11365	
11365	6854	
7821	13878	
13878	7821	
7422	18487	
18487	7422	
1504	10406	
10406	1504	
1778	7136	
7136	1778	
11092	11353	
11353	11092	
1474	2003	
2003	1474	
14534	18876	
18876	14534	
10859	19293	
19293	10859	
11464	17824	
17824	11464	
4798	15588	
15588	4798	
7852	15355	
15355	7852	
12724	18347	
18347	12724	
10670	13963	
13963	10670	
15364	16637	
16637	15364	
1419	5737	
5737	1419	
4542	15841	
15841	4542	
9602	19287	
19287	9602	
13288	15008	
15008	13288	
7356	12908	
12908	7356	
5982	15793	
15793	5982	
10824	11405	
11405	10824	
14470	17876	
17876	14470	
12305	16358	
16358	12305	
12	2617	
2617	12	
11733	12741	
12741	11733	
1593	13306	
13306	1593	
2361	12998	
12998	2361	
12964	18953	
18953	12964	
4194	7524	
7524	4194	
10601	12951	
12951	10601	
701	3136	
3136	701	
2752	18846	
18846	2752	
13002	16460	
16460	13002	
18215	18749	
18749	18215	
18085	18087	
18087	18085	
13020	17252	
17252	13020	
1968	9237	
9237	1968	
2818	6224	
6224	2818	
14498	14662	
14662	14498	
6321	18399	
18399	6321	
11868	16367	
16367	11868	
4949	7215	
7215	4949	
5930	16902	
16902	5930	
8866	18048	
18048	8866	
14988	19220	
19220	14988	
15301	16654	
16654	15301	
8371	13526	
13526	8371	
14548	16055	
16055	14548	
8936	16477	
16477	8936	
3004	16967	
16967	3004	
5514	10451	
10451	5514	
10187	16318	
16318	10187	
4111	5790	
5790	4111	
4056	9490	
9490	4056	
1035	5089	
5089	1035	
9921	11409	
11409	9921	
6125	13839	
13839	6125	
1631	3418	
3418	1631	
478	18636	
18636	478	
1612	8526	
8526	1612	
9921	18739	
18739	9921	
1865	14798	
14798	1865	
2195	11275	
11275	2195	
237	7831	
7831	237	
8077	12613	
12613	8077	
12019	12960	
12960	12019	
1205	9885	
9885	1205	
616	3146	
3146	616	
7136	7704	
7704	7136	
4878	13890	
13890	4878	
9943	17542	
17542	9943	
210	19001	
19001	210	
3930	4181	
4181	3930	
787	17839	
17839	787	
509	7992	
7992	509	
2114	6147	
6147	2114	
443	2777	
2777	443	
5375	10861	
10861	5375	
9921	14006	
14006	9921	
12019	16796	
16796	12019	
5500	5859	
5859	5500	
7	14754	
14754	7	
4546	6600	
6600	4546	
1063	4034	
4034	1063	
11055	13719	
13719	11055	
2623	12924	
12924	2623	
7103	15713	
15713	7103	
15137	18315	
18315	15137	
6572	10754	
10754	6572	
5796	18402	
18402	5796	
1881	11652	
11652	1881	
35	5993	
5993	35	
16	2658	
2658	16	
5104	17165	
17165	5104	
1989	10141	
10141	1989	
6569	18889	
18889	6569	
2154	4086	
4086	2154	
3461	16513	
16513	3461	
5796	17193	
17193	5796	
47	7891	
7891	47	
9440	9538	
9538	9440	
5178	11771	
11771	5178	
1683	2549	
2549	1683	
3102	18477	
18477	3102	
3667	7711	
7711	3667	
3241	17562	
17562	3241	
3773	8675	
8675	3773	
1920	2876	
2876	1920	
7994	18843	
18843	7994	
242	7234	
7234	242	
136	1163	
1163	136	
13008	14499	
14499	13008	
7103	11902	
11902	7103	
5500	7388	
7388	5500	
2361	13582	
13582	2361	
9523	11262	
11262	9523	
7712	15297	
15297	7712	
242	9797	
9797	242	
210	6272	
6272	210	
62	9794	
9794	62	
11894	13235	
13235	11894	
105	4411	
4411	105	
6276	18861	
18861	6276	
9343	14538	
14538	9343	
2154	18728	
18728	2154	
1244	10510	
10510	1244	
5174	17019	
17019	5174	
1565	7444	
7444	1565	
1564	4095	
4095	1564	
10160	12495	
12495	10160	
1205	18264	
18264	1205	
1245	2940	
2940	1245	
4411	7843	
7843	4411	
18	8165	
8165	18	
3930	18741	
18741	3930	
2794	7149	
7149	2794	
3441	8024	
8024	3441	
6149	9991	
9991	6149	
5051	15615	
15615	5051	
13712	15207	
15207	13712	
370	12326	
12326	370	
1204	7302	
7302	1204	
5643	11967	
11967	5643	
1497	15819	
15819	1497	
13174	16216	
16216	13174	
7356	9579	
9579	7356	
2128	10690	
10690	2128	
616	12440	
12440	616	
3102	5663	
5663	3102	
71	10160	
10160	71	
4284	18845	
18845	4284	
10629	14445	
14445	10629	
8382	14385	
14385	8382	
2154	9830	
9830	2154	
11450	11840	
11840	11450	
9797	10265	
10265	9797	
8708	11084	
11084	8708	
1972	11373	
11373	1972	
1205	7830	
7830	1205	
1300	7780	
7780	1300	
3630	9453	
9453	3630	
1721	4893	
4893	1721	
9343	13650	
13650	9343	
13475	18411	
18411	13475	
4546	6861	
6861	4546	
357	4149	
4149	357	
10212	13940	
13940	10212	
9241	16107	
16107	9241	
11894	14512	
14512	11894	
11454	16579	
16579	11454	
10648	18895	
18895	10648	
1565	8947	
8947	1565	
3336	5375	
5375	3336	
13882	15866	
15866	13882	
1565	10896	
10896	1565	
2224	18841	
18841	2224	
150	6184	
6184	150	
9965	10037	
10037	9965	
4546	8127	
8127	4546	
2533	6269	
6269	2533	
4455	18728	
18728	4455	
8687	9908	
9908	8687	
116	4073	
4073	116	
7370	14604	
14604	7370	
1365	7157	
7157	1365	
204	5324	
5324	204	
3286	3352	
3352	3286	
4988	17582	
17582	4988	
4787	13010	
13010	4787	
3361	3540	
3540	3361	
2417	10390	
10390	2417	
2361	10244	
10244	2361	
9167	15813	
15813	9167	
901	15864	
15864	901	
7399	13620	
13620	7399	
6242	7073	
7073	6242	
1314	8208	
8208	1314	
7188	16395	
16395	7188	
2708	4408	
4408	2708	
14603	14973	
14973	14603	
14502	15882	
15882	14502	
11450	16380	
16380	11450	
787	7853	
7853	787	
370	3488	
3488	370	
6149	8384	
8384	6149	
9921	13688	
13688	9921	
6794	17426	
17426	6794	
11641	15929	
15929	11641	
616	5490	
5490	616	
9512	15213	
15213	9512	
9186	10340	
10340	9186	
7370	12240	
12240	7370	
4620	8880	
8880	4620	
311	6440	
6440	311	
6531	11372	
11372	6531	
13364	18811	
18811	13364	
1106	9943	
9943	1106	
2670	5872	
5872	2670	
8081	12802	
12802	8081	
11450	12479	
12479	11450	
1329	16355	
16355	1329	
3273	12682	
12682	3273	
11894	15207	
15207	11894	
2115	2425	
2425	2115	
1806	6244	
6244	1806	
8668	14284	
14284	8668	
1565	18347	
18347	1565	
2008	6318	
6318	2008	
88	16505	
16505	88	
2708	12058	
12058	2708	
1581	4421	
4421	1581	
15520	18701	
18701	15520	
3505	15925	
15925	3505	
14651	17057	
17057	14651	
3441	18709	
18709	3441	
10748	16810	
16810	10748	
856	6660	
6660	856	
5156	13549	
13549	5156	
8912	10397	
10397	8912	
11641	11855	
11855	11641	
1268	13576	
13576	1268	
2281	15975	
15975	2281	
5051	7901	
7901	5051	
11674	11802	
11802	11674	
2365	6147	
6147	2365	
1425	5526	
5526	1425	
2382	12311	
12311	2382	
2079	5162	
5162	2079	
3782	8340	
8340	3782	
3831	16541	
16541	3831	
1813	8783	
8783	1813	
616	2229	
2229	616	
11892	16684	
16684	11892	
14618	19171	
19171	14618	
424	3062	
3062	424	
6495	11485	
11485	6495	
4546	14305	
14305	4546	
4733	9878	
9878	4733	
3082	11372	
11372	3082	
357	11407	
11407	357	
1385	16579	
16579	1385	
5156	10993	
10993	5156	
4130	18589	
18589	4130	
4546	7842	
7842	4546	
4981	16901	
16901	4981	
4932	18733	
18733	4932	
735	16284	
16284	735	
11449	18487	
18487	11449	
7456	8283	
8283	7456	
357	3132	
3132	357	
6331	16260	
16260	6331	
6794	13995	
13995	6794	
4422	4514	
4514	4422	
735	5808	
5808	735	
3197	15603	
15603	3197	
7018	7482	
7482	7018	
3165	6985	
6985	3165	
4683	6511	
6511	4683	
2533	14128	
14128	2533	
2281	2337	
2337	2281	
4733	15005	
15005	4733	
2526	17387	
17387	2526	
9193	11866	
11866	9193	
2835	6243	
6243	2835	
840	3128	
3128	840	
5467	8668	
8668	5467	
2239	9004	
9004	2239	
4455	10074	
10074	4455	
6497	12377	
12377	6497	
5313	19198	
19198	5313	
301	5622	
5622	301	
689	3017	
3017	689	
12978	14080	
14080	12978	
6209	10281	
10281	6209	
1063	14353	
14353	1063	
3229	11084	
11084	3229	
834	1582	
1582	834	
4400	18744	
18744	4400	
5375	8393	
8393	5375	
9712	15455	
15455	9712	
1474	6572	
6572	1474	
5639	6391	
6391	5639	
4340	11296	
11296	4340	
3663	6851	
6851	3663	
12066	18736	
18736	12066	
15189	16582	
16582	15189	
10265	11816	
11816	10265	
7110	10575	
10575	7110	
4846	15453	
15453	4846	
1063	5036	
5036	1063	
24	750	
750	24	
5972	13787	
13787	5972	
2673	6702	
6702	2673	
3848	6760	
6760	3848	
7273	16901	
16901	7273	
7991	12019	
12019	7991	
1774	4655	
4655	1774	
12019	12402	
12402	12019	
7296	18614	
18614	7296	
9232	11157	
11157	9232	
3667	4402	
4402	3667	
10265	15788	
15788	10265	
116	8227	
8227	116	
11188	13162	
13162	11188	
4820	11484	
11484	4820	
2533	6798	
6798	2533	
5519	15349	
15349	5519	
1550	7367	
7367	1550	
10204	17044	
17044	10204	
4051	11814	
11814	4051	
1614	18411	
18411	1614	
5104	9548	
9548	5104	
5178	9129	
9129	5178	
831	15994	
15994	831	
4400	11816	
11816	4400	
2571	11177	
11177	2571	
5994	18558	
18558	5994	
5661	10699	
10699	5661	
1309	8526	
8526	1309	
489	11816	
11816	489	
3241	9053	
9053	3241	
