3263	2128	
1423	2151	
2151	1423	
778	1796	
1796	778	
1186	2092	
2092	1186	
37	3359	
3359	37	
489	1156	
1156	489	
142	1122	
1122	142	
930	976	
976	930	
2039	2753	
2753	2039	
1163	2602	
2602	1163	
1986	3778	
3778	1986	
954	2438	
2438	954	
1473	2797	
2797	1473	
3335	3738	
3738	3335	
517	1307	
1307	517	
1264	2470	
2470	1264	
2446	3211	
3211	2446	
1677	2220	
2220	1677	
246	2509	
2509	246	
1750	3278	
3278	1750	
1050	2956	
2956	1050	
2322	3285	
3285	2322	
1391	3642	
3642	1391	
2480	3299	
3299	2480	
969	2604	
2604	969	
692	2625	
2625	692	
469	2207	
2207	469	
242	768	
768	242	
1901	3967	
3967	1901	
3591	3890	
3890	3591	
422	3037	
3037	422	
2709	3056	
3056	2709	
679	812	
812	679	
502	2537	
2537	502	
109	206	
206	109	
3222	3806	
3806	3222	
430	1115	
1115	430	
271	3302	
3302	271	
77	2434	
2434	77	
2198	2624	
2624	2198	
2528	2766	
2766	2528	
760	998	
998	760	
1081	1418	
1418	1081	
2971	3835	
3835	2971	
2267	3198	
3198	2267	
1608	2001	
2001	1608	
1555	2889	
2889	1555	
1008	3608	
3608	1008	
183	3603	
3603	183	
10	3334	
3334	10	
636	3903	
3903	636	
235	2114	
2114	235	
2955	3702	
3702	2955	
1424	2314	
2314	1424	
22	2561	
2561	22	
1382	3721	
3721	1382	
1648	3204	
3204	1648	
21	1823	
1823	21	
3394	3998	
3998	3394	
3410	3965	
3965	3410	
973	3019	
3019	973	
766	3665	
3665	766	
808	840	
840	808	
1212	2812	
2812	1212	
1173	1581	
1581	1173	
665	2447	
2447	665	
1768	3447	
3447	1768	
379	3637	
3637	379	
2684	2821	
2821	2684	
993	1893	
1893	993	
1219	3258	
3258	1219	
2014	3877	
3877	2014	
1382	2859	
2859	1382	
3642	3892	
3892	3642	
0	42	
42	0	
2475	3806	
3806	2475	
1672	2101	
2101	1672	
257	2045	
2045	257	
718	3377	
3377	718	
1180	2291	
2291	1180	
1692	3131	
3131	1692	
155	3731	
3731	155	
2868	3186	
3186	2868	
705	3102	
3102	705	
1693	3677	
3677	1693	
1563	3736	
3736	1563	
591	2480	
2480	591	
2142	2519	
2519	2142	
3472	3490	
3490	3472	
1104	1629	
1629	1104	
344	3103	
3103	344	
2059	2424	
2424	2059	
1343	3406	
3406	1343	
265	3470	
3470	265	
690	1580	
1580	690	
466	3154	
3154	466	
2365	3818	
3818	2365	
514	1375	
1375	514	
436	1416	
1416	436	
2091	2895	
2895	2091	
613	2137	
2137	613	
1040	1100	
1100	1040	
1616	1861	
1861	1616	
364	2507	
2507	364	
897	2147	
2147	897	
2776	3236	
3236	2776	
1851	2377	
2377	1851	
1106	3867	
3867	1106	
476	654	
654	476	
209	1798	
1798	209	
168	1471	
1471	168	
581	652	
652	581	
1575	2284	
2284	1575	
2364	3437	
3437	2364	
2021	2274	
2274	2021	
1116	3709	
3709	1116	
1279	3375	
3375	1279	
1463	3969	
3969	1463	
2631	3292	
3292	2631	
2	1297	
1297	2	
1527	3312	
3312	1527	
990	1617	
1617	990	
2469	3397	
3397	2469	
777	2805	
2805	777	
2280	3327	
3327	2280	
996	1060	
1060	996	
2766	3011	
3011	2766	
1019	3874	
3874	1019	
170	1032	
1032	170	
2833	3222	
3222	2833	
15	1072	
1072	15	
2546	2930	
2930	2546	
1603	3209	
3209	1603	
1463	3512	
3512	1463	
1513	3307	
3307	1513	
2703	3313	
3313	2703	
919	3973	
3973	919	
3535	3732	
3732	3535	
269	3526	
3526	269	
1018	2446	
2446	1018	
2999	3827	
3827	2999	
1064	2693	
2693	1064	
406	3990	
3990	406	
1273	2267	
2267	1273	
173	642	
642	173	
242	470	
470	242	
2442	3805	
3805	2442	
211	3635	
3635	211	
1469	2852	
2852	1469	
2731	3648	
3648	2731	
512	673	
673	512	
1471	3494	
3494	1471	
362	3345	
3345	362	
2328	3780	
3780	2328	
61	1869	
1869	61	
559	3405	
3405	559	
1425	3843	
3843	1425	
699	2759	
2759	699	
154	3692	
3692	154	
2308	2524	
2524	2308	
1369	2793	
2793	1369	
1896	3763	
3763	1896	
2157	2897	
2897	2157	
1298	2559	
2559	1298	
420	462	
462	420	
834	2252	
2252	834	
859	2807	
2807	859	
986	1236	
1236	986	
216	604	
604	216	
43	752	
752	43	
1105	3073	
3073	1105	
375	3207	
3207	375	
1419	3612	
3612	1419	
2080	3396	
3396	2080	
991	1272	
1272	991	
896	1513	
1513	896	
2958	3177	
3177	2958	
754	2002	
2002	754	
1784	2419	
2419	1784	
771	931	
931	771	
1096	2116	
2116	1096	
3215	3997	
3997	3215	
1687	2292	
2292	1687	
1557	3905	
3905	1557	
785	2992	
2992	785	
119	3708	
3708	119	
1594	2803	
2803	1594	
1458	3675	
3675	1458	
1347	2091	
2091	1347	
441	2273	
2273	441	
931	3382	
3382	931	
192	555	
555	192	
1008	2181	
2181	1008	
1437	3467	
3467	1437	
89	2615	
2615	89	
1271	2903	
2903	1271	
14	446	
446	14	
80	467	
467	80	
1342	3869	
3869	1342	
727	1861	
1861	727	
471	4036	
4036	471	
528	676	
676	528	
288	2324	
2324	288	
2212	3025	
3025	2212	
1211	2854	
2854	1211	
1417	3351	
3351	1417	
852	989	
989	852	
2772	3651	
3651	2772	
510	803	
803	510	
859	2758	
2758	859	
288	2051	
2051	288	
63	436	
436	63	
716	2587	
2587	716	
358	2224	
2224	358	
2834	3635	
3635	2834	
1796	1966	
1966	1796	
2974	3101	
3101	2974	
1095	2508	
2508	1095	
561	2305	
2305	561	
1684	3935	
3935	1684	
396	3099	
3099	396	
976	3628	
3628	976	
799	2709	
2709	799	
2918	3475	
3475	2918	
2502	3484	
3484	2502	
1663	1738	
1738	1663	
910	1422	
1422	910	
1046	3665	
3665	1046	
1575	2771	
2771	1575	
2610	3664	
3664	2610	
2813	3570	
3570	2813	
3585	3696	
3696	3585	
610	2818	
2818	610	
222	3714	
3714	222	
388	1125	
1125	388	
981	3420	
3420	981	
167	702	
702	167	
1980	2219	
2219	1980	
1528	2648	
2648	1528	
3516	3530	
3530	3516	
850	1278	
1278	850	
2068	3352	
3352	2068	
789	2029	
2029	789	
1232	3964	
3964	1232	
1298	1306	
1306	1298	
1511	3533	
3533	1511	
1361	2869	
2869	1361	
30	825	
825	30	
3108	3811	
3811	3108	
2889	3360	
3360	2889	
554	3362	
3362	554	
3234	3894	
3894	3234	
588	3554	
3554	588	
1457	1770	
1770	1457	
974	3447	
3447	974	
238	1047	
1047	238	
483	3579	
3579	483	
3059	3729	
3729	3059	
157	1519	
1519	157	
1317	3976	
3976	1317	
156	970	
970	156	
1774	3466	
3466	1774	
2514	3142	
3142	2514	
2034	3118	
3118	2034	
1784	2332	
2332	1784	
727	771	
771	727	
1612	3291	
3291	1612	
1531	3288	
3288	1531	
1904	3896	
3896	1904	
265	1746	
1746	265	
1033	2554	
2554	1033	
1134	3260	
3260	1134	
495	2490	
2490	495	
392	3341	
3341	392	
534	2766	
2766	534	
1185	2629	
2629	1185	
3451	3644	
3644	3451	
137	3020	
3020	137	
541	1787	
1787	541	
1384	2454	
2454	1384	
227	610	
610	227	
139	3746	
3746	139	
329	1572	
1572	329	
755	2321	
2321	755	
2951	3538	
3538	2951	
303	2200	
2200	303	
936	990	
990	936	
3451	4027	
4027	3451	
612	2617	
2617	612	
959	1180	
1180	959	
4	42	
42	4	
912	3804	
3804	912	
3369	3624	
3624	3369	
7	3044	
3044	7	
1786	2938	
2938	1786	
881	1319	
1319	881	
1020	3122	
3122	1020	
1835	3194	
3194	1835	
409	2607	
2607	409	
653	1005	
1005	653	
8	165	
165	8	
256	3398	
3398	256	
1679	3742	
3742	1679	
1240	3847	
3847	1240	
2930	3654	
3654	2930	
2818	3243	
3243	2818	
767	2653	
2653	767	
245	1717	
1717	245	
930	3515	
3515	930	
948	3169	
3169	948	
2269	3458	
3458	2269	
1961	3188	
3188	1961	
2176	3713	
3713	2176	
1553	1716	
1716	1553	
967	1612	
1612	967	
379	1451	
1451	379	
381	2899	
2899	381	
1621	3775	
3775	1621	
2353	3614	
3614	2353	
4	2189	
2189	4	
730	2419	
2419	730	
160	3620	
3620	160	
185	731	
731	185	
621	1039	
1039	621	
2084	3853	
3853	2084	
161	3300	
3300	161	
2741	3795	
3795	2741	
1133	3488	
3488	1133	
1553	3172	
3172	1553	
2137	2646	
2646	2137	
358	1236	
1236	358	
467	1918	
1918	467	
1692	2077	
2077	1692	
150	406	
406	150	
644	2508	
2508	644	
2665	3383	
3383	2665	
1199	3503	
3503	1199	
1247	1305	
1305	1247	
1800	3988	
3988	1800	
947	3475	
3475	947	
337	3865	
3865	337	
1811	2297	
2297	1811	
179	794	
794	179	
240	265	
265	240	
3635	3642	
3642	3635	
1407	2001	
2001	1407	
629	1539	
1539	629	
902	3230	
3230	902	
2379	2422	
2422	2379	
2921	3701	
3701	2921	
535	2021	
2021	535	
1206	3653	
3653	1206	
1739	2603	
2603	1739	
2036	2927	
2927	2036	
1466	2798	
2798	1466	
1346	1770	
1770	1346	
830	2310	
2310	830	
730	1840	
1840	730	
679	1596	
1596	679	
294	1253	
1253	294	
483	3127	
3127	483	
151	318	
318	151	
2998	3304	
3304	2998	
1934	3212	
3212	1934	
135	261	
261	135	
774	1848	
1848	774	
460	1395	
1395	460	
2776	2862	
2862	2776	
13	1560	
1560	13	
1558	3116	
3116	1558	
137	1863	
1863	137	
1235	3089	
3089	1235	
236	3782	
3782	236	
2143	2713	
2713	2143	
2071	2237	
2237	2071	
1749	3983	
3983	1749	
1512	3745	
3745	1512	
50	2907	
2907	50	
1284	3866	
3866	1284	
1973	2689	
2689	1973	
2219	2411	
2411	2219	
729	774	
774	729	
1020	2389	
2389	1020	
576	3901	
3901	576	
1957	2578	
2578	1957	
844	1197	
1197	844	
668	3761	
3761	668	
1452	3986	
3986	1452	
2711	2767	
2767	2711	
560	1218	
1218	560	
1928	3471	
3471	1928	
376	2186	
2186	376	
112	2325	
2325	112	
3153	3498	
3498	3153	
2136	2286	
2286	2136	
1961	2319	
2319	1961	
1067	2323	
2323	1067	
1795	1936	
1936	1795	
1939	2915	
2915	1939	
1024	3254	
3254	1024	
23	3151	
3151	23	
800	3785	
3785	800	
960	2684	
2684	960	
1644	1962	
1962	1644	
418	1387	
1387	418	
418	3160	
3160	418	
1668	2701	
2701	1668	
2586	3503	
3503	2586	
825	3310	
3310	825	
348	3929	
3929	348	
983	1047	
1047	983	
2147	3975	
3975	2147	
223	2854	
2854	223	
476	1346	
1346	476	
3318	3881	
3881	3318	
1267	3637	
3637	1267	
1073	2326	
2326	1073	
1694	3079	
3079	1694	
1148	1347	
1347	1148	
1090	1149	
1149	1090	
2600	3684	
3684	2600	
1973	2886	
2886	1973	
2016	2154	
2154	2016	
2751	3637	
3637	2751	
1016	1208	
1208	1016	
958	3568	
3568	958	
1565	2906	
2906	1565	
1590	3985	
3985	1590	
672	3930	
3930	672	
2401	3309	
3309	2401	
577	634	
634	577	
881	1273	
1273	881	
3577	3982	
3982	3577	
47	2526	
2526	47	
530	1549	
1549	530	
1455	1889	
1889	1455	
1359	2984	
2984	1359	
1106	3718	
3718	1106	
3814	3903	
3903	3814	
1350	3033	
3033	1350	
2062	2174	
2174	2062	
682	889	
889	682	
96	2171	
2171	96	
246	1877	
1877	246	
2674	3610	
3610	2674	
2487	3279	
3279	2487	
2319	2623	
2623	2319	
1572	2374	
2374	1572	
3219	3532	
3532	3219	
839	1453	
1453	839	
2023	2995	
2995	2023	
2129	3760	
3760	2129	
2695	3815	
3815	2695	
224	3899	
3899	224	
2210	3718	
3718	2210	
434	1033	
1033	434	
116	760	
760	116	
320	452	
452	320	
1597	1794	
1794	1597	
833	1399	
1399	833	
1745	2932	
2932	1745	
774	3919	
3919	774	
375	2965	
2965	375	
229	423	
423	229	
608	3578	
3578	608	
1694	1949	
1949	1694	
110	926	
926	110	
715	1757	
1757	715	
46	2495	
2495	46	
384	1893	
1893	384	
3095	3532	
3532	3095	
60	3835	
3835	60	
294	1786	
1786	294	
3376	3796	
3796	3376	
158	1082	
1082	158	
1552	3396	
3396	1552	
2952	3751	
3751	2952	
2247	3282	
3282	2247	
149	851	
851	149	
696	1213	
1213	696	
531	2916	
2916	531	
2887	3378	
3378	2887	
2933	3994	
3994	2933	
2230	2620	
2620	2230	
2977	3878	
3878	2977	
2889	3045	
3045	2889	
758	881	
881	758	
1350	3263	
3263	1350	
2258	3437	
3437	2258	
315	908	
908	315	
2801	3819	
3819	2801	
676	931	
931	676	
32	3519	
3519	32	
1038	2542	
2542	1038	
3242	3993	
3993	3242	
434	3805	
3805	434	
1168	2927	
2927	1168	
3574	3739	
3739	3574	
28	3603	
3603	28	
1557	2973	
2973	1557	
537	889	
889	537	
1514	4014	
4014	1514	
626	1453	
1453	626	
614	1659	
1659	614	
83	1029	
1029	83	
3563	3719	
3719	3563	
1033	2364	
2364	1033	
1203	3250	
3250	1203	
3709	3759	
3759	3709	
1518	3784	
3784	1518	
719	1998	
1998	719	
327	1353	
1353	327	
1284	2733	
2733	1284	
117	2125	
2125	117	
2671	3468	
3468	2671	
334	3203	
3203	334	
2514	3910	
3910	2514	
1879	2025	
2025	1879	
1991	3012	
3012	1991	
1090	1299	
1299	1090	
2336	2637	
2637	2336	
225	2910	
2910	225	
554	859	
859	554	
2858	3284	
3284	2858	
2337	2466	
2466	2337	
506	3523	
3523	506	
3554	3677	
3677	3554	
440	3428	
3428	440	
280	834	
834	280	
200	2657	
2657	200	
2767	3175	
3175	2767	
841	1899	
1899	841	
234	3497	
3497	234	
86	3316	
3316	86	
3448	3689	
3689	3448	
2422	3665	
3665	2422	
3112	3474	
3474	3112	
418	760	
760	418	
118	2231	
2231	118	
2721	3711	
3711	2721	
2085	2284	
2284	2085	
2011	3751	
3751	2011	
3011	3524	
3524	3011	
592	1124	
1124	592	
1897	2618	
2618	1897	
83	1702	
1702	83	
1484	2120	
2120	1484	
750	2267	
2267	750	
2393	2790	
2790	2393	
3412	3947	
3947	3412	
2081	3079	
3079	2081	
692	1133	
1133	692	
153	1179	
1179	153	
1745	3191	
3191	1745	
2882	3566	
3566	2882	
547	2015	
2015	547	
172	2130	
2130	172	
26	2600	
2600	26	
2167	2393	
2393	2167	
2971	3198	
3198	2971	
805	2448	
2448	805	
1776	3611	
3611	1776	
2367	3215	
3215	2367	
1092	2603	
2603	1092	
1563	2937	
2937	1563	
1553	1898	
1898	1553	
704	3112	
3112	704	
1049	3517	
3517	1049	
3204	3313	
3313	3204	
85	675	
675	85	
1044	3281	
3281	1044	
1136	2700	
2700	1136	
2050	2712	
2712	2050	
101	3062	
3062	101	
2715	3854	
3854	2715	
1301	2266	
2266	1301	
1446	2483	
2483	1446	
2147	2347	
2347	2147	
1248	2686	
2686	1248	
2053	2683	
2683	2053	
587	1625	
1625	587	
1085	1695	
1695	1085	
1245	2145	
2145	1245	
1922	3701	
3701	1922	
1605	2057	
2057	1605	
3270	3551	
3551	3270	
166	1046	
1046	166	
92	4001	
4001	92	
2148	2823	
2823	2148	
709	1417	
1417	709	
71	2660	
2660	71	
327	2535	
2535	327	
17	551	
551	17	
1910	3031	
3031	1910	
74	3597	
3597	74	
1116	3574	
3574	1116	
833	2427	
2427	833	
1228	3762	
3762	1228	
1550	2810	
2810	1550	
521	3486	
3486	521	
2129	3462	
3462	2129	
2068	3355	
3355	2068	
669	1403	
1403	669	
603	3116	
3116	603	
948	2807	
2807	948	
2682	3660	
3660	2682	
3598	3700	
3700	3598	
2505	4034	
4034	2505	
846	1814	
1814	846	
649	2780	
2780	649	
885	982	
982	885	
681	1040	
1040	681	
2132	2780	
2780	2132	
730	2889	
2889	730	
1494	2861	
2861	1494	
1439	2712	
2712	1439	
736	3179	
3179	736	
960	1224	
1224	960	
666	3487	
3487	666	
273	2255	
2255	273	
1545	2159	
2159	1545	
1279	2095	
2095	1279	
930	3884	
3884	930	
479	1587	
1587	479	
378	2116	
2116	378	
1063	1819	
1819	1063	
736	2945	
2945	736	
236	3787	
3787	236	
1571	3267	
3267	1571	
2336	3598	
3598	2336	
1754	3191	
3191	1754	
1042	2044	
2044	1042	
1849	3639	
3639	1849	
1851	2716	
2716	1851	
2747	3531	
3531	2747	
0	381	
381	0	
1856	3698	
3698	1856	
741	2462	
2462	741	
1986	2785	
2785	1986	
1773	3590	
3590	1773	
333	2734	
2734	333	
846	1102	
1102	846	
1314	3109	
3109	1314	
1761	3311	
3311	1761	
1601	1617	
1617	1601	
1920	1990	
1990	1920	
224	1173	
1173	224	
3715	3814	
3814	3715	
1330	1371	
1371	1330	
203	1452	
1452	203	
151	3581	
3581	151	
168	3807	
3807	168	
2468	4030	
4030	2468	
2097	2381	
2381	2097	
1723	2929	
2929	1723	
2179	2933	
2933	2179	
37	1919	
1919	37	
1711	3765	
3765	1711	
1589	2352	
2352	1589	
2036	3964	
3964	2036	
1298	2446	
2446	1298	
2295	3638	
3638	2295	
2680	3284	
3284	2680	
1931	3104	
3104	1931	
1660	3263	
3263	1660	
617	1490	
1490	617	
1664	2194	
2194	1664	
554	675	
675	554	
1771	2259	
2259	1771	
286	1542	
1542	286	
1798	3712	
3712	1798	
1972	2691	
2691	1972	
252	1929	
1929	252	
1588	3938	
3938	1588	
967	1445	
1445	967	
176	2489	
2489	176	
862	1004	
1004	862	
2660	2871	
2871	2660	
2445	2608	
2608	2445	
1252	1922	
1922	1252	
1564	3475	
3475	1564	
1754	2656	
2656	1754	
2436	3867	
3867	2436	
1007	1682	
1682	1007	
934	1264	
1264	934	
1385	1679	
1679	1385	
1866	2561	
2561	1866	
3149	3589	
3589	3149	
1351	1580	
1580	1351	
259	3899	
3899	259	
181	2031	
2031	181	
3467	3768	
3768	3467	
2119	2362	
2362	2119	
764	3174	
3174	764	
1587	2668	
2668	1587	
1062	2992	
2992	1062	
265	2524	
2524	265	
2145	3002	
3002	2145	
1382	3478	
3478	1382	
2892	2941	
2941	2892	
882	1973	
1973	882	
1335	3531	
3531	1335	
320	1475	
1475	320	
2732	3893	
3893	2732	
1154	1997	
1997	1154	
805	1814	
1814	805	
26	2086	
2086	26	
868	1374	
1374	868	
2451	3376	
3376	2451	
2792	2945	
2945	2792	
70	933	
933	70	
3360	3707	
3707	3360	
3033	3562	
3562	3033	
311	474	
474	311	
2948	3628	
3628	2948	
34	2396	
2396	34	
439	3748	
3748	439	
713	1744	
1744	713	
388	1280	
1280	388	
1547	2667	
2667	1547	
713	3934	
3934	713	
567	703	
703	567	
1223	1701	
1701	1223	
2229	3400	
3400	2229	
996	3532	
3532	996	
1677	1679	
1679	1677	
2738	3327	
3327	2738	
2536	3290	
3290	2536	
1316	3991	
3991	1316	
261	657	
657	261	
278	1845	
1845	278	
978	2405	
2405	978	
2112	3397	
3397	2112	
1637	3658	
3658	1637	
1404	3055	
3055	1404	
1638	3721	
3721	1638	
543	1677	
1677	543	
1899	1900	
1900	1899	
564	1576	
1576	564	
3568	3598	
3598	3568	
575	2848	
2848	575	
1062	1351	
1351	1062	
1593	3078	
3078	1593	
1789	3974	
3974	1789	
484	715	
715	484	
1999	2514	
2514	1999	
2061	3667	
3667	2061	
413	416	
416	413	
1032	2800	
2800	1032	
1224	2108	
2108	1224	
168	1862	
1862	168	
467	3987	
3987	467	
2011	2451	
2451	2011	
2217	2804	
2804	2217	
2368	3610	
3610	2368	
1299	3057	
3057	1299	
544	1687	
1687	544	
384	2115	
2115	384	
559	1353	
1353	559	
232	734	
734	232	
172	3054	
3054	172	
1269	3620	
3620	1269	
712	3820	
3820	712	
452	2799	
2799	452	
1159	3509	
3509	1159	
106	3564	
3564	106	
482	3164	
3164	482	
684	1581	
1581	684	
22	1535	
1535	22	
2146	2452	
2452	2146	
144	2377	
2377	144	
1225	2639	
2639	1225	
1474	3135	
3135	1474	
654	1487	
1487	654	
1235	1758	
1758	1235	
549	2578	
2578	549	
1286	1485	
1485	1286	
1453	2897	
2897	1453	
302	1946	
1946	302	
1342	1558	
1558	1342	
1014	1476	
1476	1014	
192	3065	
3065	192	
2420	2842	
2842	2420	
62	276	
276	62	
485	628	
628	485	
1047	3774	
3774	1047	
514	2846	
2846	514	
93	3666	
3666	93	
318	2153	
2153	318	
471	1553	
1553	471	
453	2555	
2555	453	
80	453	
453	80	
642	2753	
2753	642	
1124	1254	
1254	1124	
1164	1922	
1922	1164	
2225	3171	
3171	2225	
1160	2512	
2512	1160	
2895	3987	
3987	2895	
3313	3391	
3391	3313	
5	2639	
2639	5	
1233	3316	
3316	1233	
2270	3165	
3165	2270	
440	791	
791	440	
719	3374	
3374	719	
1898	2508	
2508	1898	
1100	1446	
1446	1100	
1384	1433	
1433	1384	
1058	1992	
1992	1058	
1556	3180	
3180	1556	
2060	2911	
2911	2060	
3264	3440	
3440	3264	
2374	2971	
2971	2374	
151	1774	
1774	151	
2767	3739	
3739	2767	
2874	3130	
3130	2874	
1355	1581	
1581	1355	
1004	1690	
1690	1004	
704	3957	
3957	704	
2142	3461	
3461	2142	
2457	3324	
3324	2457	
6	1721	
1721	6	
1654	3345	
3345	1654	
3447	4021	
4021	3447	
2953	3074	
3074	2953	
180	1804	
1804	180	
1854	3789	
3789	1854	
259	2191	
2191	259	
4	3744	
3744	4	
1768	2276	
2276	1768	
579	3849	
3849	579	
917	3528	
3528	917	
1506	2426	
2426	1506	
1610	2530	
2530	1610	
452	1999	
1999	452	
1638	3405	
3405	1638	
1424	3487	
3487	1424	
624	796	
796	624	
209	647	
647	209	
1702	3343	
3343	1702	
3036	3877	
3877	3036	
804	2759	
2759	804	
2886	3407	
3407	2886	
2530	3691	
3691	2530	
1637	2716	
2716	1637	
974	2006	
2006	974	
919	1221	
1221	919	
2616	3913	
3913	2616	
1884	3693	
3693	1884	
46	1631	
1631	46	
1026	1283	
1283	1026	
393	2822	
2822	393	
2993	3823	
3823	2993	
48	498	
498	48	
3218	3306	
3306	3218	
2928	3128	
3128	2928	
163	2268	
2268	163	
1435	1684	
1684	1435	
1198	1529	
1529	1198	
1485	2268	
2268	1485	
60	140	
140	60	
674	2212	
2212	674	
2781	3394	
3394	2781	
3141	3545	
3545	3141	
1187	3087	
3087	1187	
1315	3193	
3193	1315	
1888	2718	
2718	1888	
2499	3947	
3947	2499	
2920	3399	
3399	2920	
497	3670	
3670	497	
753	1902	
1902	753	
1440	2934	
2934	1440	
1003	2688	
2688	1003	
1186	3158	
3158	1186	
287	2369	
2369	287	
3073	3953	
3953	3073	
387	2907	
2907	387	
306	2000	
2000	306	
686	729	
729	686	
20	3821	
3821	20	
1153	2517	
2517	1153	
1504	2752	
2752	1504	
1068	3991	
3991	1068	
768	1573	
1573	768	
880	3123	
3123	880	
1945	3157	
3157	1945	
1117	2469	
2469	1117	
2040	3747	
3747	2040	
2697	2860	
2860	2697	
1310	1946	
1946	1310	
156	987	
987	156	
142	2640	
2640	142	
221	265	
265	221	
1218	2097	
2097	1218	
605	3215	
3215	605	
76	2616	
2616	76	
2350	3727	
3727	2350	
2321	2970	
2970	2321	
1545	3556	
3556	1545	
674	1222	
1222	674	
119	1654	
1654	119	
2738	3931	
3931	2738	
1824	3027	
3027	1824	
961	3206	
3206	961	
2235	3711	
3711	2235	
1122	1196	
1196	1122	
76	3773	
3773	76	
35	1229	
1229	35	
797	1208	
1208	797	
1041	1890	
1890	1041	
2226	2965	
2965	2226	
1006	1015	
1015	1006	
1281	3838	
3838	1281	
388	3319	
3319	388	
30	3214	
3214	30	
1531	3430	
3430	1531	
1082	3296	
3296	1082	
1093	1651	
1651	1093	
3388	3696	
3696	3388	
787	1912	
1912	787	
566	682	
682	566	
894	3435	
3435	894	
2353	2999	
2999	2353	
2579	3671	
3671	2579	
600	2656	
2656	600	
1647	3550	
3550	1647	
766	3989	
3989	766	
1311	3792	
3792	1311	
2453	2947	
2947	2453	
657	972	
972	657	
676	2482	
2482	676	
1719	2447	
2447	1719	
1046	1695	
1695	1046	
793	2234	
2234	793	
309	1605	
1605	309	
1654	1819	
1819	1654	
1883	3032	
3032	1883	
1358	1760	
1760	1358	
279	3860	
3860	279	
80	1977	
1977	80	
574	3138	
3138	574	
711	966	
966	711	
964	2881	
2881	964	
1041	1496	
1496	1041	
81	2593	
2593	81	
157	1814	
1814	157	
412	3575	
3575	412	
1980	3481	
3481	1980	
3267	3823	
3823	3267	
2162	3777	
3777	2162	
793	839	
839	793	
407	483	
483	407	
777	969	
969	777	
2254	3064	
3064	2254	
2439	3422	
3422	2439	
465	2747	
2747	465	
1021	3217	
3217	1021	
1750	2078	
2078	1750	
139	2529	
2529	139	
2226	2843	
2843	2226	
1009	1467	
1467	1009	
660	3733	
3733	660	
354	2880	
2880	354	
2720	2882	
2882	2720	
1638	2725	
2725	1638	
636	3430	
3430	636	
91	3922	
3922	91	
1214	1766	
1766	1214	
56	415	
415	56	
2043	3080	
3080	2043	
2058	3806	
3806	2058	
1696	1882	
1882	1696	
859	1519	
1519	859	
2567	3143	
3143	2567	
130	3247	
3247	130	
3440	3825	
3825	3440	
428	2372	
2372	428	
1237	3259	
3259	1237	
1290	1767	
1767	1290	
980	3255	
3255	980	
373	1288	
1288	373	
876	1876	
1876	876	
701	1082	
1082	701	
2575	3038	
3038	2575	
1691	3505	
3505	1691	
807	3190	
3190	807	
1330	3417	
3417	1330	
3244	3323	
3323	3244	
2451	2578	
2578	2451	
2902	3945	
3945	2902	
336	1813	
1813	336	
1479	2358	
2358	1479	
1886	1907	
1907	1886	
1352	2286	
2286	1352	
470	3207	
3207	470	
2072	3616	
3616	2072	
3130	3140	
3140	3130	
2712	3926	
3926	2712	
1414	2442	
2442	1414	
746	3661	
3661	746	
3245	3666	
3666	3245	
129	3597	
3597	129	
2687	4001	
4001	2687	
432	1413	
1413	432	
2578	3903	
3903	2578	
2909	3015	
3015	2909	
2322	2612	
2612	2322	
179	2117	
2117	179	
2124	3041	
3041	2124	
568	1745	
1745	568	
1804	2116	
2116	1804	
420	3903	
3903	420	
556	3576	
3576	556	
2532	3084	
3084	2532	
1153	2455	
2455	1153	
294	2382	
2382	294	
2229	3875	
3875	2229	
3584	3985	
3985	3584	
2901	3992	
3992	2901	
1755	2221	
2221	1755	
299	543	
543	299	
1307	2768	
2768	1307	
2462	2827	
2827	2462	
1000	2739	
2739	1000	
285	2113	
2113	285	
528	2507	
2507	528	
2490	2969	
2969	2490	
184	706	
706	184	
457	2058	
2058	457	
1805	3959	
3959	1805	
258	1690	
1690	258	
908	2764	
2764	908	
1692	2738	
2738	1692	
2247	2613	
2613	2247	
596	3181	
3181	596	
971	2771	
2771	971	
995	3635	
3635	995	
1361	2939	
2939	1361	
1020	3303	
3303	1020	
996	1935	
1935	996	
1098	2887	
2887	1098	
47	1702	
1702	47	
28	1545	
1545	28	
3108	4012	
4012	3108	
2588	3164	
3164	2588	
717	2826	
2826	717	
836	2387	
2387	836	
2323	2689	
2689	2323	
2413	3412	
3412	2413	
1723	3804	
3804	1723	
342	939	
939	342	
784	887	
887	784	
900	950	
950	900	
2800	3826	
3826	2800	
56	3434	
3434	56	
2032	3034	
3034	2032	
536	2380	
2380	536	
1161	2959	
2959	1161	
1114	2210	
2210	1114	
2123	2529	
2529	2123	
588	1323	
1323	588	
1743	2813	
2813	1743	
2269	2815	
2815	2269	
2413	4026	
4026	2413	
1980	2117	
2117	1980	
406	467	
467	406	
214	2775	
2775	214	
3049	3250	
3250	3049	
1486	3255	
3255	1486	
708	3614	
3614	708	
191	1208	
1208	191	
3152	3935	
3935	3152	
1606	3134	
3134	1606	
247	3059	
3059	247	
1974	2336	
2336	1974	
407	1977	
1977	407	
773	2569	
2569	773	
1251	3378	
3378	1251	
1975	3177	
3177	1975	
840	3011	
3011	840	
1411	2893	
2893	1411	
1740	3568	
3568	1740	
