4017	164	
694	911	
911	694	
1142	1362	
1362	1142	
1004	4031	
4031	1004	
3057	3265	
3265	3057	
2643	2647	
2647	2643	
424	813	
813	424	
1216	1754	
1754	1216	
420	3935	
3935	420	
367	880	
880	367	
1882	2578	
2578	1882	
1506	1666	
1666	1506	
1350	1782	
1782	1350	
313	819	
819	313	
1692	1839	
1839	1692	
1321	1719	
1719	1321	
141	920	
920	141	
1937	1962	
1962	1937	
115	842	
842	115	
1244	1806	
1806	1244	
2013	2252	
2252	2013	
622	4014	
4014	622	
1192	1262	
1262	1192	
186	710	
710	186	
511	736	
736	511	
2174	2488	
2488	2174	
1983	2678	
2678	1983	
2040	2157	
2157	2040	
182	925	
925	182	
3311	3503	
3503	3311	
1182	1374	
1374	1182	
1178	1358	
1358	1178	
1976	2444	
2444	1976	
1158	1213	
1213	1158	
2743	3092	
3092	2743	
1250	1337	
1337	1250	
3531	3552	
3552	3531	
629	981	
981	629	
2008	2487	
2487	2008	
1467	1681	
1681	1467	
2845	3386	
3386	2845	
2776	3032	
3032	2776	
94	622	
622	94	
3636	3641	
3641	3636	
693	760	
760	693	
1104	1821	
1821	1104	
129	2812	
2812	129	
1317	1643	
1643	1317	
2927	3193	
3193	2927	
2730	3147	
3147	2730	
1251	1421	
1421	1251	
221	927	
927	221	
2033	2410	
2410	2033	
1043	1632	
1632	1043	
693	727	
727	693	
1165	1741	
1741	1165	
1104	1781	
1781	1104	
1940	2584	
2584	1940	
1013	3963	
3963	1013	
1358	1498	
1498	1358	
392	609	
609	392	
2874	3880	
3880	2874	
2709	3213	
3213	2709	
1993	2504	
2504	1993	
1319	1348	
1348	1319	
1410	1486	
1486	1410	
1018	1275	
1275	1018	
761	2419	
2419	761	
367	432	
432	367	
12	292	
292	12	
1031	1289	
1289	1031	
509	543	
543	509	
1208	1648	
1648	1208	
1206	1736	
1736	1206	
677	795	
795	677	
1946	2305	
2305	1946	
1259	1786	
1786	1259	
617	4031	
4031	617	
1554	1625	
1625	1554	
1852	2130	
2130	1852	
1868	2417	
2417	1868	
196	4002	
4002	196	
1877	2188	
2188	1877	
424	830	
830	424	
2564	2614	
2614	2564	
3712	3840	
3840	3712	
1033	1414	
1414	1033	
1551	1796	
1796	1551	
144	237	
237	144	
1976	2630	
2630	1976	
2414	2462	
2462	2414	
1917	2682	
2682	1917	
381	525	
525	381	
115	369	
369	115	
3829	3848	
3848	3829	
1146	2490	
2490	1146	
206	384	
384	206	
1330	1503	
1503	1330	
232	525	
525	232	
1349	1624	
1624	1349	
1416	1625	
1625	1416	
1426	1765	
1765	1426	
1154	1786	
1786	1154	
535	972	
972	535	
2935	3252	
3252	2935	
1043	1238	
1238	1043	
79	938	
938	79	
2032	2281	
2281	2032	
2143	2661	
2661	2143	
729	757	
757	729	
535	741	
741	535	
508	891	
891	508	
1921	2540	
2540	1921	
214	751	
751	214	
2018	2440	
2440	2018	
1418	1792	
1792	1418	
2005	2277	
2277	2005	
1175	1322	
1322	1175	
1249	1719	
1719	1249	
2512	2701	
2701	2512	
96	2730	
2730	96	
1454	1739	
1739	1454	
3149	3224	
3224	3149	
1863	2031	
2031	1863	
1109	1497	
1497	1109	
1931	1973	
1973	1931	
753	968	
968	753	
783	4010	
4010	783	
3745	3782	
3782	3745	
250	622	
622	250	
1194	1504	
1504	1194	
1676	1800	
1800	1676	
1047	1362	
1362	1047	
1178	1249	
1249	1178	
3952	4033	
4033	3952	
375	998	
998	375	
1058	1596	
1596	1058	
574	921	
921	574	
1004	4014	
4014	1004	
1311	1782	
1782	1311	
56	3980	
3980	56	
1539	1833	
1833	1539	
2152	2543	
2543	2152	
1175	1447	
1447	1175	
687	798	
798	687	
3007	3151	
3151	3007	
45	432	
432	45	
1502	1569	
1569	1502	
751	3987	
3987	751	
3159	3255	
3255	3159	
2266	2652	
2652	2266	
260	3930	
3930	260	
1384	1583	
1583	1384	
1124	3816	
3816	1124	
1161	1484	
1484	1161	
1163	1267	
1267	1163	
1863	2125	
2125	1863	
672	985	
985	672	
42	254	
254	42	
585	4032	
4032	585	
97	891	
891	97	
745	2634	
2634	745	
1015	1366	
1366	1015	
154	3998	
3998	154	
1953	2367	
2367	1953	
2261	2502	
2502	2261	
1468	1956	
1956	1468	
1408	1506	
1506	1408	
1953	2161	
2161	1953	
298	320	
320	298	
1474	1533	
1533	1474	
2120	2252	
2252	2120	
2347	2692	
2692	2347	
1573	1626	
1626	1573	
1394	1733	
1733	1394	
1376	1588	
1588	1376	
2321	2554	
2554	2321	
1432	1538	
1538	1432	
591	803	
803	591	
1433	1520	
1520	1433	
257	1690	
1690	257	
3701	3823	
3823	3701	
1209	1772	
1772	1209	
1095	1650	
1650	1095	
1280	1735	
1735	1280	
1272	1678	
1678	1272	
1205	1628	
1628	1205	
1015	1372	
1372	1015	
3708	3735	
3735	3708	
2667	3404	
3404	2667	
1358	1548	
1548	1358	
682	837	
837	682	
167	683	
683	167	
1296	1611	
1611	1296	
2755	2905	
2905	2755	
2005	2054	
2054	2005	
6	62	
62	6	
1472	1691	
1691	1472	
349	620	
620	349	
258	919	
919	258	
1037	1144	
1144	1037	
1142	1798	
1798	1142	
1645	3672	
3672	1645	
254	499	
499	254	
672	920	
920	672	
611	860	
860	611	
1524	1588	
1588	1524	
2103	2691	
2691	2103	
1150	1216	
1216	1150	
1939	2633	
2633	1939	
2903	3176	
3176	2903	
2844	2860	
2860	2844	
1467	1597	
1597	1467	
2091	2267	
2267	2091	
1074	1213	
1213	1074	
761	2206	
2206	761	
1094	1321	
1321	1094	
959	1005	
1005	959	
1183	1651	
1651	1183	
1161	1594	
1594	1161	
1376	1739	
1739	1376	
1472	1725	
1725	1472	
21	3956	
3956	21	
2921	3237	
3237	2921	
1728	1735	
1735	1728	
1934	3761	
3761	1934	
641	699	
699	641	
1269	1771	
1771	1269	
1911	2071	
2071	1911	
1418	1511	
1511	1418	
1528	1704	
1704	1528	
1173	1580	
1580	1173	
1292	1595	
1595	1292	
1262	1540	
1540	1262	
1993	2613	
2613	1993	
211	565	
565	211	
2264	2351	
2351	2264	
1372	1814	
1814	1372	
381	977	
977	381	
1333	1495	
1495	1333	
576	4033	
4033	576	
3815	3856	
3856	3815	
1091	1555	
1555	1091	
1149	1429	
1429	1149	
1194	1541	
1541	1194	
16	85	
85	16	
1171	1658	
1658	1171	
1095	1675	
1675	1095	
219	888	
888	219	
1473	1573	
1573	1473	
1394	1491	
1491	1394	
2079	2675	
2675	2079	
1675	1752	
1752	1675	
221	593	
593	221	
1043	1104	
1104	1043	
2776	3231	
3231	2776	
3549	3585	
3585	3549	
2826	2986	
2986	2826	
1868	2002	
2002	1868	
1154	1691	
1691	1154	
813	4019	
4019	813	
1538	1830	
1830	1538	
138	827	
827	138	
1980	2336	
2336	1980	
371	718	
718	371	
9	998	
998	9	
1037	1149	
1149	1037	
237	617	
617	237	
94	321	
321	94	
1667	2579	
2579	1667	
1021	1771	
1771	1021	
838	927	
927	838	
503	826	
826	503	
1209	1629	
1629	1209	
342	408	
408	342	
221	888	
888	221	
2207	2344	
2344	2207	
352	1005	
1005	352	
4	605	
605	4	
1271	1355	
1355	1271	
409	691	
691	409	
543	998	
998	543	
6	620	
620	6	
1944	2157	
2157	1944	
1164	1475	
1475	1164	
2197	2509	
2509	2197	
2275	2432	
2432	2275	
263	720	
720	263	
1259	1489	
1489	1259	
1986	2315	
2315	1986	
1866	2626	
2626	1866	
1157	4038	
4038	1157	
1115	1487	
1487	1115	
1907	2076	
2076	1907	
1144	1203	
1203	1144	
2884	3175	
3175	2884	
2609	2630	
2630	2609	
1020	1421	
1421	1020	
1300	1636	
1636	1300	
1632	1722	
1722	1632	
1569	1715	
1715	1569	
1979	2270	
2270	1979	
1975	2185	
2185	1975	
1781	1782	
1782	1781	
1260	1555	
1555	1260	
1053	1488	
1488	1053	
1317	1780	
1780	1317	
428	876	
876	428	
467	954	
954	467	
328	3962	
3962	328	
1171	1486	
1486	1171	
1213	1633	
1633	1213	
401	2312	
2312	401	
1349	1628	
1628	1349	
2419	2474	
2474	2419	
7	733	
733	7	
1095	1716	
1716	1095	
1410	1824	
1824	1410	
798	4031	
4031	798	
3712	3795	
3795	3712	
341	975	
975	341	
254	515	
515	254	
813	3513	
3513	813	
444	914	
914	444	
715	2516	
2516	715	
1051	1193	
1193	1051	
3463	3545	
3545	3463	
1924	2691	
2691	1924	
2551	2630	
2630	2551	
62	67	
67	62	
1861	2155	
2155	1861	
206	940	
940	206	
3632	3684	
3684	3632	
3423	3478	
3478	3423	
42	215	
215	42	
97	4020	
4020	97	
3704	3854	
3854	3704	
684	3979	
3979	684	
1576	1609	
1609	1576	
1250	1567	
1567	1250	
1241	1624	
1624	1241	
56	837	
837	56	
2069	2447	
2447	2069	
3491	3543	
3543	3491	
1233	1771	
1771	1233	
678	691	
691	678	
3089	3404	
3404	3089	
761	2432	
2432	761	
1931	2051	
2051	1931	
461	659	
659	461	
1074	1206	
1206	1074	
468	645	
645	468	
1088	1174	
1174	1088	
1408	1715	
1715	1408	
1154	1648	
1648	1154	
149	669	
669	149	
1199	1805	
1805	1199	
993	3974	
3974	993	
370	830	
830	370	
1980	2176	
2176	1980	
1362	1614	
1614	1362	
1236	1333	
1333	1236	
1100	2268	
2268	1100	
560	653	
653	560	
1942	2036	
2036	1942	
1229	1353	
1353	1229	
638	769	
769	638	
222	604	
604	222	
2247	2375	
2375	2247	
2709	2848	
2848	2709	
2829	3162	
3162	2829	
1379	3861	
3861	1379	
505	3971	
3971	505	
360	3991	
3991	360	
1108	1284	
1284	1108	
3093	3246	
3246	3093	
1499	1631	
1631	1499	
463	3999	
3999	463	
178	3955	
3955	178	
1951	2330	
2330	1951	
1260	1826	
1826	1260	
2013	2160	
2160	2013	
552	789	
789	552	
2838	3032	
3032	2838	
2879	3007	
3007	2879	
1266	1449	
1449	1266	
1426	1742	
1742	1426	
2937	3179	
3179	2937	
1096	1347	
1347	1096	
55	234	
234	55	
1024	1486	
1486	1024	
1457	3550	
3550	1457	
230	937	
937	230	
80	3211	
3211	80	
79	329	
329	79	
2879	3247	
3247	2879	
1101	1305	
1305	1101	
1668	1690	
1690	1668	
3748	3799	
3799	3748	
491	799	
799	491	
599	737	
737	599	
3423	3469	
3469	3423	
927	4020	
4020	927	
1283	1827	
1827	1283	
1054	1637	
1637	1054	
1461	1721	
1721	1461	
1242	1274	
1274	1242	
1051	1306	
1306	1051	
348	463	
463	348	
86	709	
709	86	
1362	1629	
1629	1362	
580	958	
958	580	
2864	2975	
2975	2864	
1274	1520	
1520	1274	
1154	1736	
1736	1154	
2739	3028	
3028	2739	
1193	1621	
1621	1193	
3423	3475	
3475	3423	
1711	1807	
1807	1711	
362	574	
574	362	
1264	1631	
1631	1264	
1475	1751	
1751	1475	
2252	2313	
2313	2252	
1280	1708	
1708	1280	
2467	2662	
2662	2467	
2538	2648	
2648	2538	
1229	1435	
1435	1229	
2935	3009	
3009	2935	
127	987	
987	127	
2371	2385	
2385	2371	
2101	2271	
2271	2101	
1053	1531	
1531	1053	
2498	2609	
2609	2498	
1473	1711	
1711	1473	
1314	1527	
1527	1314	
2071	2443	
2443	2071	
629	849	
849	629	
420	905	
905	420	
1861	2591	
2591	1861	
1451	1483	
1483	1451	
1199	1248	
1248	1199	
409	870	
870	409	
21	692	
692	21	
391	3923	
3923	391	
2896	3265	
3265	2896	
3744	3869	
3869	3744	
2992	3193	
3193	2992	
1645	3111	
3111	1645	
1627	1716	
1716	1627	
2812	3652	
3652	2812	
1145	1670	
1670	1145	
567	927	
927	567	
2304	2393	
2393	2304	
274	736	
736	274	
138	755	
755	138	
1054	1770	
1770	1054	
130	699	
699	130	
1443	1585	
1585	1443	
2855	3008	
3008	2855	
2155	2553	
2553	2155	
3339	3369	
3369	3339	
270	377	
377	270	
2490	2568	
2568	2490	
1380	1643	
1643	1380	
617	987	
987	617	
614	766	
766	614	
3389	3665	
3665	3389	
1015	1694	
1694	1015	
1455	1633	
1633	1455	
3034	3416	
3416	3034	
2074	2174	
2174	2074	
2733	2811	
2811	2733	
1912	3761	
3761	1912	
3710	3827	
3827	3710	
3435	3454	
3454	3435	
3234	3557	
3557	3234	
1498	1814	
1814	1498	
490	778	
778	490	
325	937	
937	325	
1192	1686	
1686	1192	
3621	3623	
3623	3621	
206	691	
691	206	
1901	2390	
2390	1901	
1530	1813	
1813	1530	
1047	1378	
1378	1047	
620	835	
835	620	
1304	1675	
1675	1304	
2812	3464	
3464	2812	
1615	1820	
1820	1615	
508	680	
680	508	
1262	1776	
1776	1262	
603	758	
758	603	
1148	1474	
1474	1148	
1566	1796	
1796	1566	
147	689	
689	147	
1062	1333	
1333	1062	
97	665	
665	97	
2756	3056	
3056	2756	
96	199	
199	96	
692	3946	
3946	692	
1266	1729	
1729	1266	
59	702	
702	59	
2765	2844	
2844	2765	
1566	1659	
1659	1566	
472	4011	
4011	472	
3654	3684	
3684	3654	
1113	1223	
1223	1113	
1154	1221	
1221	1154	
1113	2479	
2479	1113	
1497	1762	
1762	1497	
1320	1686	
1686	1320	
3727	3768	
3768	3727	
511	786	
786	511	
1119	1367	
1367	1119	
680	4035	
4035	680	
3709	3734	
3734	3709	
2763	3188	
3188	2763	
535	851	
851	535	
1015	1061	
1061	1015	
88	1004	
1004	88	
1414	1484	
1484	1414	
1697	1786	
1786	1697	
172	825	
825	172	
292	811	
811	292	
353	506	
506	353	
234	891	
891	234	
1802	1829	
1829	1802	
1506	1768	
1768	1506	
2055	2060	
2060	2055	
45	400	
400	45	
118	3974	
3974	118	
761	2421	
2421	761	
141	443	
443	141	
760	780	
780	760	
2441	2486	
2486	2441	
1467	1798	
1798	1467	
838	3952	
3952	838	
147	559	
559	147	
1183	1655	
1655	1183	
1985	2216	
2216	1985	
2756	3438	
3438	2756	
3570	3664	
3664	3570	
599	888	
888	599	
3861	4038	
4038	3861	
761	2027	
2027	761	
1149	1395	
1395	1149	
2982	3276	
3276	2982	
1954	2314	
2314	1954	
1508	1573	
1573	1508	
2788	3053	
3053	2788	
1180	1594	
1594	1180	
237	835	
835	237	
1349	1516	
1516	1349	
3690	3696	
3696	3690	
1280	1624	
1624	1280	
3576	3667	
3667	3576	
1213	1394	
1394	1213	
1030	1788	
1788	1030	
1428	1829	
1829	1428	
2939	3168	
3168	2939	
206	444	
444	206	
1125	1272	
1272	1125	
1241	1800	
1800	1241	
89	240	
240	89	
1110	1123	
1123	1110	
13	3972	
3972	13	
1910	2320	
2320	1910	
1144	1629	
1629	1144	
1419	1530	
1530	1419	
1848	2453	
2453	1848	
3503	3507	
3507	3503	
1058	1085	
1085	1058	
175	908	
908	175	
1150	1631	
1631	1150	
2885	2935	
2935	2885	
1149	1677	
1677	1149	
2391	2392	
2392	2391	
905	4001	
4001	905	
144	693	
693	144	
1367	1608	
1608	1367	
2108	2130	
2130	2108	
1384	1675	
1675	1384	
1517	1832	
1832	1517	
1642	1676	
1676	1642	
2243	2510	
2510	2243	
424	665	
665	424	
596	4014	
4014	596	
180	787	
787	180	
207	4014	
4014	207	
214	419	
419	214	
2779	3480	
3480	2779	
1190	4038	
4038	1190	
3524	3534	
3534	3524	
104	838	
838	104	
1976	2415	
2415	1976	
478	946	
946	478	
174	718	
718	174	
1317	1528	
1528	1317	
1336	1805	
1805	1336	
79	348	
348	79	
1043	1551	
1551	1043	
3330	3356	
3356	3330	
1283	1313	
1313	1283	
1020	1052	
1052	1020	
1205	1567	
1567	1205	
86	803	
803	86	
1948	2021	
2021	1948	
1071	1189	
1189	1071	
3813	3836	
3836	3813	
1150	1763	
1763	1150	
2709	3263	
3263	2709	
79	498	
498	79	
2547	2572	
2572	2547	
2108	2206	
2206	2108	
1284	1454	
1454	1284	
642	1720	
1720	642	
481	582	
582	481	
702	3513	
3513	702	
1041	1664	
1664	1041	
1203	1362	
1362	1203	
3838	3859	
3859	3838	
704	3979	
3979	704	
3393	3443	
3443	3393	
3480	3549	
3549	3480	
1662	1769	
1769	1662	
1850	2179	
2179	1850	
1152	1799	
1799	1152	
3838	3847	
3847	3838	
1857	2233	
2233	1857	
162	618	
618	162	
1676	1722	
1722	1676	
338	3986	
3986	338	
1173	1776	
1776	1173	
249	760	
760	249	
1467	1558	
1558	1467	
397	1013	
1013	397	
1015	1804	
1804	1015	
2765	2970	
2970	2765	
80	846	
846	80	
761	1948	
1948	761	
2709	3272	
3272	2709	
1478	1768	
1768	1478	
142	693	
693	142	
1203	1520	
1520	1203	
1408	1437	
1437	1408	
560	4004	
4004	560	
1244	1567	
1567	1244	
2237	2516	
2516	2237	
2003	2508	
2508	2003	
3516	3527	
3527	3516	
2243	2530	
2530	2243	
1971	2070	
2070	1971	
1104	1505	
1505	1104	
2992	3265	
3265	2992	
1372	1771	
1771	1372	
1133	1518	
1518	1133	
1468	3550	
3550	1468	
2756	2923	
2923	2756	
274	913	
913	274	
761	2326	
2326	761	
760	4031	
4031	760	
2256	2627	
2627	2256	
1296	1324	
1324	1296	
602	940	
940	602	
1437	1658	
1658	1437	
2302	2606	
2606	2302	
464	726	
726	464	
1049	1398	
1398	1049	
222	3987	
3987	222	
740	882	
882	740	
2448	2531	
2531	2448	
1263	1482	
1482	1263	
289	404	
404	289	
1418	1739	
1739	1418	
1453	1805	
1805	1453	
3471	3535	
3535	3471	
130	215	
215	130	
3441	3537	
3537	3441	
2520	2609	
2609	2520	
1368	2501	
2501	1368	
2900	3088	
3088	2900	
1108	1119	
1119	1108	
1304	1536	
1536	1304	
2032	2263	
2263	2032	
761	2482	
2482	761	
1091	1424	
1424	1091	
3712	3733	
3733	3712	
525	3946	
3946	525	
2218	2473	
2473	2218	
2039	2419	
2419	2039	
1295	1522	
1522	1295	
94	998	
998	94	
782	868	
868	782	
115	237	
237	115	
2927	3098	
3098	2927	
2035	2395	
2395	2035	
472	810	
810	472	
2319	2492	
2492	2319	
1500	1804	
1804	1500	
1511	1530	
1530	1511	
1091	1406	
1406	1091	
641	4025	
4025	641	
1854	2646	
2646	1854	
3138	3253	
3253	3138	
2205	2254	
2254	2205	
1376	1806	
1806	1376	
3060	3082	
3082	3060	
1163	1435	
1435	1163	
1096	1796	
1796	1096	
1320	1759	
1759	1320	
673	693	
693	673	
1628	1786	
1786	1628	
1189	1408	
1408	1189	
982	4009	
4009	982	
1015	1073	
1073	1015	
1173	1742	
1742	1173	
2096	2366	
2366	2096	
1454	1573	
1573	1454	
1097	1607	
1607	1097	
2762	2980	
2980	2762	
3387	3411	
3411	3387	
88	369	
369	88	
1148	1436	
1436	1148	
1178	1419	
1419	1178	
694	977	
977	694	
1093	1472	
1472	1093	
2596	2706	
2706	2596	
567	692	
692	567	
1536	1784	
1784	1536	
2777	3275	
3275	2777	
2070	2705	
2705	2070	
23	114	
114	23	
3549	3636	
3636	3549	
681	729	
729	681	
2190	2504	
2504	2190	
79	170	
170	79	
702	4032	
4032	702	
140	361	
361	140	
1342	1547	
1547	1342	
1194	1304	
1304	1194	
1058	1289	
1289	1058	
2788	3260	
3260	2788	
242	4030	
4030	242	
2256	2626	
2626	2256	
1569	1813	
1813	1569	
933	3979	
3979	933	
543	927	
927	543	
582	914	
914	582	
144	902	
902	144	
2126	2310	
2310	2126	
2349	2693	
2693	2349	
2161	2185	
2185	2161	
43	783	
783	43	
1953	2188	
2188	1953	
2124	2354	
2354	2124	
1066	1498	
1498	1066	
382	532	
532	382	
2223	4038	
4038	2223	
2185	2240	
2240	2185	
298	965	
965	298	
3396	3499	
3499	3396	
311	810	
810	311	
753	755	
755	753	
317	653	
653	317	
1941	2207	
2207	1941	
253	388	
388	253	
3721	3876	
3876	3721	
2812	3549	
3549	2812	
1489	1739	
1739	1489	
710	826	
826	710	
1206	1567	
1567	1206	
7	694	
694	7	
55	4002	
4002	55	
2793	2816	
2816	2793	
3404	3460	
3460	3404	
401	1532	
1532	401	
3389	3575	
3575	3389	
146	2123	
2123	146	
1150	1562	
1562	1150	
79	925	
925	79	
2165	2559	
2559	2165	
1040	1118	
1118	1040	
1396	1469	
1469	1396	
2132	2517	
2517	2132	
43	330	
330	43	
1188	1427	
1427	1188	
1870	2244	
2244	1870	
1308	1539	
1539	1308	
2410	2608	
2608	2410	
1015	1195	
1195	1015	
79	4024	
4024	79	
159	807	
807	159	
1314	1737	
1737	1314	
145	971	
971	145	
2738	2786	
2786	2738	
1955	2649	
2649	1955	
2517	2598	
2598	2517	
611	790	
790	611	
1150	1754	
1754	1150	
693	991	
991	693	
539	940	
940	539	
2044	2127	
2127	2044	
1993	2275	
2275	1993	
2786	3105	
3105	2786	
249	958	
958	249	
1195	1336	
1336	1195	
1255	1640	
1640	1255	
300	525	
525	300	
1342	1662	
1662	1342	
2448	2498	
2498	2448	
241	544	
544	241	
1054	1526	
1526	1054	
1278	1320	
1320	1278	
2380	2643	
2643	2380	
761	2599	
2599	761	
1387	1775	
1775	1387	
3475	3491	
3491	3475	
1272	1625	
1625	1272	
607	949	
949	607	
1320	1765	
1765	1320	
2038	2352	
2352	2038	
1980	2213	
2213	1980	
761	2410	
2410	761	
79	489	
489	79	
658	921	
921	658	
871	4007	
4007	871	
2756	3544	
3544	2756	
939	981	
981	939	
2709	2874	
2874	2709	
1426	1546	
1546	1426	
2299	2419	
2419	2299	
1362	1416	
1416	1362	
1363	1846	
1846	1363	
1208	1447	
1447	1208	
80	907	
907	80	
79	583	
583	79	
1059	1237	
1237	1059	
1015	3572	
3572	1015	
1471	1570	
1570	1471	
2826	3170	
3170	2826	
2565	2639	
2639	2565	
1541	1724	
1724	1541	
2032	2411	
2411	2032	
948	960	
960	948	
1367	1384	
1384	1367	
1094	1551	
1551	1094	
107	3067	
3067	107	
1350	1675	
1675	1350	
1503	1597	
1597	1503	
1489	1566	
1566	1489	
884	958	
958	884	
204	567	
567	204	
292	426	
426	292	
35	1667	
1667	35	
1904	1984	
1984	1904	
567	3952	
3952	567	
613	663	
663	613	
18	943	
943	18	
419	3966	
3966	419	
420	765	
765	420	
1060	1244	
1244	1060	
385	796	
796	385	
738	3995	
3995	738	
588	3980	
3980	588	
1176	1352	
1352	1176	
70	363	
363	70	
1270	1791	
1791	1270	
674	4001	
4001	674	
1328	1677	
1677	1328	
133	3930	
3930	133	
3092	3202	
3202	3092	
67	280	
280	67	
1015	1705	
1705	1015	
2785	2808	
2808	2785	
211	3982	
3982	211	
1320	1621	
1621	1320	
1950	2600	
2600	1950	
1621	1670	
1670	1621	
3434	3496	
3496	3434	
237	369	
369	237	
1104	1755	
1755	1104	
2956	3045	
3045	2956	
821	3947	
3947	821	
2872	3227	
3227	2872	
1053	1578	
1578	1053	
140	1004	
1004	140	
2055	2491	
2491	2055	
1199	1347	
1347	1199	
2156	3783	
3783	2156	
270	722	
722	270	
1213	1784	
1784	1213	
88	646	
646	88	
321	4001	
4001	321	
1032	1128	
1128	1032	
1047	1424	
1424	1047	
1491	1807	
1807	1491	
2209	2705	
2705	2209	
1472	1624	
1624	1472	
1218	1342	
1342	1218	
1015	1173	
1173	1015	
2709	3076	
3076	2709	
3025	3265	
3265	3025	
3158	3276	
3276	3158	
3514	3549	
3549	3514	
369	636	
636	369	
1213	1216	
1216	1213	
1121	1322	
1322	1121	
1475	1738	
1738	1475	
778	2357	
2357	778	
1735	1794	
1794	1735	
1195	1269	
1269	1195	
474	639	
639	474	
2441	2671	
2671	2441	
1391	1578	
1578	1391	
192	331	
331	192	
2347	2377	
2377	2347	
1076	1338	
1338	1076	
680	692	
692	680	
2044	2133	
2133	2044	
334	2268	
2268	334	
2450	2455	
2455	2450	
304	341	
341	304	
1976	2348	
2348	1976	
164	420	
420	164	
84	419	
419	84	
1892	2663	
2663	1892	
1333	1595	
1595	1333	
3124	3202	
3202	3124	
2177	2585	
2585	2177	
361	596	
596	361	
403	469	
469	403	
2993	3158	
3158	2993	
1049	1813	
1813	1049	
3759	3851	
3851	3759	
1358	1431	
1431	1358	
460	478	
478	460	
2989	3420	
3420	2989	
1624	1781	
1781	1624	
2338	2393	
2393	2338	
1447	1736	
1736	1447	
470	894	
894	470	
2479	3761	
3761	2479	
2337	2462	
2462	2337	
1117	1595	
1595	1117	
229	287	
287	229	
1205	1782	
1782	1205	
682	930	
930	682	
1029	1218	
1218	1029	
126	410	
410	126	
341	916	
916	341	
1975	2119	
2119	1975	
761	2058	
2058	761	
141	487	
487	141	
2895	3042	
3042	2895	
332	425	
425	332	
2788	3032	
3032	2788	
1863	2389	
2389	1863	
1566	1830	
1830	1566	
1342	1562	
1562	1342	
1588	1642	
1642	1588	
1173	1266	
1266	1173	
2080	2443	
2443	2080	
1178	1591	
1591	1178	
3722	3804	
3804	3722	
3022	3072	
3072	3022	
2807	3298	
3298	2807	
1266	1776	
1776	1266	
1080	1763	
1763	1080	
2458	2560	
2560	2458	
2353	2591	
2591	2353	
234	987	
987	234	
2002	2332	
2332	2002	
1360	1476	
1476	1360	
348	857	
857	348	
3311	3477	
3477	3311	
237	692	
692	237	
1343	1396	
1396	1343	
604	3995	
3995	604	
204	3951	
3951	204	
79	981	
981	79	
129	455	
455	129	
1015	1716	
1716	1015	
1528	1588	
1588	1528	
551	815	
815	551	
1088	1715	
1715	1088	
2114	2529	
2529	2114	
1472	1722	
1722	1472	
1391	1827	
1827	1391	
10	191	
191	10	
2885	2895	
2895	2885	
1472	1821	
1821	1472	
1495	1826	
1826	1495	
133	875	
875	133	
1173	1599	
1599	1173	
1937	2554	
2554	1937	
1953	2324	
2324	1953	
1175	1218	
1218	1175	
463	522	
522	463	
1517	1661	
1661	1517	
38	3465	
3465	38	
1192	1526	
1526	1192	
3736	3868	
3868	3736	
1662	1719	
1719	1662	
79	933	
933	79	
3141	3299	
3299	3141	
745	2445	
2445	745	
1642	1739	
1739	1642	
1667	3772	
3772	1667	
3146	3159	
3159	3146	
1165	1318	
1318	1165	
178	288	
288	178	
560	904	
904	560	
1778	2200	
2200	1778	
1074	1241	
1241	1074	
2732	2943	
2943	2732	
1070	1830	
1830	1070	
164	709	
709	164	
2371	2663	
2663	2371	
2037	2047	
2047	2037	
1716	1729	
1729	1716	
743	927	
927	743	
3312	3329	
3329	3312	
218	825	
825	218	
3335	3687	
3687	3335	
1233	1573	
1573	1233	
1296	1666	
1666	1296	
1209	1595	
1595	1209	
1248	1250	
1250	1248	
350	2956	
2956	350	
167	987	
987	167	
2003	2507	
2507	2003	
435	602	
602	435	
215	969	
969	215	
3257	3265	
3265	3257	
761	2533	
2533	761	
1106	1622	
1622	1106	
21	4019	
4019	21	
1877	2002	
2002	1877	
684	692	
692	684	
371	605	
605	371	
2032	2422	
2422	2032	
94	673	
673	94	
196	436	
436	196	
3489	3516	
3516	3489	
263	4011	
4011	263	
1342	1650	
1650	1342	
669	891	
891	669	
1394	1715	
1715	1394	
760	911	
911	760	
1980	2392	
2392	1980	
1473	1749	
1749	1473	
856	1412	
1412	856	
1986	2331	
2331	1986	
2499	2695	
2695	2499	
123	695	
695	123	
1193	1252	
1252	1193	
4	389	
389	4	
657	870	
870	657	
1484	1754	
1754	1484	
97	687	
687	97	
1632	1724	
1724	1632	
97	830	
830	97	
140	359	
359	140	
3134	3485	
3485	3134	
1280	1372	
1372	1280	
755	2812	
2812	755	
2055	2155	
2155	2055	
1516	1536	
1536	1516	
1188	1827	
1827	1188	
1015	1426	
1426	1015	
787	885	
885	787	
2142	2157	
2157	2142	
3456	3514	
3514	3456	
3512	3526	
3526	3512	
1271	1380	
1380	1271	
1541	1807	
1807	1541	
2844	2895	
2895	2844	
1395	1681	
1681	1395	
1421	1675	
1675	1421	
96	2983	
2983	96	
765	4031	
4031	765	
799	1254	
1254	799	
203	716	
716	203	
3851	3879	
