247	217	
35	61	
61	35	
28	94	
94	28	
28	134	
134	28	
275	348	
348	275	
266	341	
341	266	
159	184	
184	159	
35	350	
350	35	
32	360	
360	32	
371	403	
403	371	
813	1136	
1136	813	
37	161	
161	37	
100	142	
142	100	
496	698	
698	496	
775	1088	
1088	775	
192	199	
199	192	
150	1590	
1590	150	
37	352	
352	37	
217	807	
807	217	
456	486	
486	456	
821	1321	
1321	821	
88	373	
373	88	
77	95	
95	77	
831	1370	
1370	831	
519	849	
849	519	
324	1183	
1183	324	
284	1115	
1115	284	
592	1082	
1082	592	
191	906	
906	191	
32	198	
198	32	
299	474	
474	299	
69	671	
671	69	
636	692	
692	636	
341	883	
883	341	
210	673	
673	210	
592	1161	
1161	592	
371	580	
580	371	
55	98	
98	55	
66	160	
160	66	
297	631	
631	297	
29	1107	
1107	29	
281	348	
348	281	
69	107	
107	69	
79	112	
112	79	
42	104	
104	42	
33	86	
86	33	
349	940	
940	349	
195	224	
224	195	
648	651	
651	648	
326	397	
397	326	
594	802	
802	594	
706	796	
796	706	
491	707	
707	491	
502	659	
659	502	
35	1410	
1410	35	
185	519	
519	185	
646	682	
682	646	
274	1021	
1021	274	
1182	1652	
1652	1182	
366	1542	
1542	366	
837	896	
896	837	
523	1452	
1452	523	
419	1271	
1271	419	
43	404	
404	43	
28	216	
216	28	
156	199	
199	156	
716	1338	
1338	716	
19	626	
626	19	
575	749	
749	575	
652	661	
661	652	
38	1045	
1045	38	
190	444	
444	190	
85	103	
103	85	
797	1574	
1574	797	
87	131	
131	87	
176	265	
265	176	
837	888	
888	837	
337	348	
348	337	
157	732	
732	157	
706	786	
786	706	
888	1005	
1005	888	
329	398	
398	329	
50	142	
142	50	
80	98	
98	80	
5	640	
640	5	
222	223	
223	222	
142	298	
298	142	
350	357	
357	350	
13	696	
696	13	
197	246	
246	197	
73	167	
167	73	
19	186	
186	19	
35	1389	
1389	35	
237	813	
813	237	
456	476	
476	456	
388	1066	
1066	388	
306	749	
749	306	
65	452	
452	65	
125	324	
324	125	
160	356	
356	160	
52	57	
57	52	
919	1022	
1022	919	
111	276	
276	111	
594	1415	
1415	594	
53	395	
395	53	
188	199	
199	188	
51	383	
383	51	
228	922	
922	228	
476	616	
616	476	
491	772	
772	491	
565	1361	
1361	565	
21	140	
140	21	
610	1446	
1446	610	
776	835	
835	776	
691	1287	
1287	691	
69	512	
512	69	
78	398	
398	78	
298	767	
767	298	
191	974	
974	191	
792	795	
795	792	
608	1234	
1234	608	
589	807	
807	589	
19	766	
766	19	
881	1103	
1103	881	
491	516	
516	491	
643	943	
943	643	
30	142	
142	30	
69	597	
597	69	
81	388	
388	81	
53	90	
90	53	
120	669	
669	120	
74	145	
145	74	
111	223	
223	111	
63	162	
162	63	
641	719	
719	641	
1242	1320	
1320	1242	
151	602	
602	151	
213	240	
240	213	
215	606	
606	215	
269	1128	
1128	269	
301	324	
324	301	
601	824	
824	601	
129	132	
132	129	
85	164	
164	85	
206	227	
227	206	
37	132	
132	37	
202	319	
319	202	
151	978	
978	151	
52	74	
74	52	
49	400	
400	49	
275	614	
614	275	
23	329	
329	23	
689	693	
693	689	
108	153	
153	108	
894	1462	
1462	894	
72	104	
104	72	
28	644	
644	28	
76	447	
447	76	
46	93	
93	46	
131	391	
391	131	
325	402	
402	325	
58	109	
109	58	
823	997	
997	823	
215	613	
613	215	
1021	1240	
1240	1021	
118	306	
306	118	
117	672	
672	117	
1091	1463	
1463	1091	
28	224	
224	28	
99	106	
106	99	
47	123	
123	47	
102	375	
375	102	
914	1064	
1064	914	
89	383	
383	89	
589	1191	
1191	589	
192	308	
308	192	
26	128	
128	26	
223	331	
331	223	
35	203	
203	35	
139	199	
199	139	
563	1230	
1230	563	
74	162	
162	74	
282	325	
325	282	
187	300	
300	187	
610	796	
796	610	
49	104	
104	49	
129	216	
216	129	
79	135	
135	79	
191	541	
541	191	
426	1096	
1096	426	
23	97	
97	23	
695	866	
866	695	
239	439	
439	239	
476	622	
622	476	
22	223	
223	22	
367	381	
381	367	
328	502	
502	328	
560	640	
640	560	
183	234	
234	183	
94	156	
156	94	
26	198	
198	26	
276	306	
306	276	
1016	1024	
1024	1016	
668	772	
772	668	
56	135	
135	56	
20	129	
129	20	
277	522	
522	277	
186	348	
348	186	
980	1466	
1466	980	
46	422	
422	46	
883	1027	
1027	883	
1045	1049	
1049	1045	
206	656	
656	206	
21	177	
177	21	
96	310	
310	96	
801	902	
902	801	
7	42	
42	7	
449	597	
597	449	
63	166	
166	63	
558	661	
661	558	
50	344	
344	50	
133	224	
224	133	
731	920	
920	731	
215	1120	
1120	215	
143	315	
315	143	
49	132	
132	49	
603	822	
822	603	
81	85	
85	81	
411	569	
569	411	
159	470	
470	159	
23	161	
161	23	
1048	1148	
1148	1048	
23	127	
127	23	
231	310	
310	231	
224	279	
279	224	
413	418	
418	413	
755	1183	
1183	755	
731	927	
927	731	
287	775	
775	287	
479	873	
873	479	
128	166	
166	128	
81	106	
106	81	
124	372	
372	124	
284	1331	
1331	284	
71	395	
395	71	
333	482	
482	333	
24	135	
135	24	
648	652	
652	648	
30	439	
439	30	
271	449	
449	271	
795	798	
798	795	
346	1477	
1477	346	
581	986	
986	581	
24	81	
81	24	
27	100	
100	27	
80	87	
87	80	
756	1547	
1547	756	
206	493	
493	206	
341	1098	
1098	341	
156	162	
162	156	
439	606	
606	439	
47	157	
157	47	
339	402	
402	339	
106	324	
324	106	
62	358	
358	62	
333	1234	
1234	333	
98	296	
296	98	
371	867	
867	371	
268	729	
729	268	
195	240	
240	195	
519	820	
820	519	
90	116	
116	90	
176	210	
210	176	
350	862	
862	350	
70	373	
373	70	
53	200	
200	53	
1017	1076	
1076	1017	
105	357	
357	105	
134	147	
147	134	
339	381	
381	339	
342	671	
671	342	
67	69	
69	67	
376	822	
822	376	
781	797	
797	781	
196	590	
590	196	
418	676	
676	418	
140	396	
396	140	
159	439	
439	159	
562	956	
956	562	
757	765	
765	757	
99	126	
126	99	
176	181	
181	176	
70	348	
348	70	
15	1173	
1173	15	
176	1056	
1056	176	
501	763	
763	501	
31	109	
109	31	
81	210	
210	81	
558	669	
669	558	
154	388	
388	154	
529	541	
541	529	
271	923	
923	271	
285	333	
333	285	
304	1489	
1489	304	
181	567	
567	181	
172	494	
494	172	
598	820	
820	598	
197	640	
640	197	
127	128	
128	127	
158	432	
432	158	
126	349	
349	126	
74	884	
884	74	
556	879	
879	556	
49	89	
89	49	
24	127	
127	24	
258	804	
804	258	
182	367	
367	182	
521	810	
810	521	
96	356	
356	96	
198	227	
227	198	
291	395	
395	291	
101	340	
340	101	
716	738	
738	716	
57	164	
164	57	
80	167	
167	80	
161	337	
337	161	
292	850	
850	292	
409	576	
576	409	
161	360	
360	161	
29	1105	
1105	29	
694	1514	
1514	694	
401	846	
846	401	
136	198	
198	136	
212	240	
240	212	
113	412	
412	113	
450	846	
846	450	
790	804	
804	790	
980	1464	
1464	980	
736	865	
865	736	
496	1259	
1259	496	
63	101	
101	63	
480	632	
632	480	
1090	1167	
1167	1090	
1061	1333	
1333	1061	
516	652	
652	516	
98	117	
117	98	
200	324	
324	200	
24	51	
51	24	
79	161	
161	79	
365	1464	
1464	365	
370	611	
611	370	
35	749	
749	35	
82	862	
862	82	
58	59	
59	58	
101	342	
342	101	
907	1558	
1558	907	
20	154	
154	20	
685	718	
718	685	
90	102	
102	90	
792	890	
890	792	
228	997	
997	228	
276	315	
315	276	
38	299	
299	38	
913	1074	
1074	913	
35	70	
70	35	
149	213	
213	149	
512	1161	
1161	512	
109	195	
195	109	
129	156	
156	129	
61	367	
367	61	
100	116	
116	100	
210	238	
238	210	
556	909	
909	556	
16	717	
717	16	
342	650	
650	342	
116	162	
162	116	
67	164	
164	67	
801	1022	
1022	801	
159	198	
198	159	
616	630	
630	616	
118	397	
397	118	
151	163	
163	151	
35	458	
458	35	
181	298	
298	181	
82	643	
643	82	
568	572	
572	568	
503	516	
516	503	
659	1043	
1043	659	
379	943	
943	379	
115	147	
147	115	
143	169	
169	143	
418	742	
742	418	
51	364	
364	51	
387	453	
453	387	
116	200	
200	116	
35	1015	
1015	35	
466	642	
642	466	
26	36	
36	26	
619	627	
627	619	
522	872	
872	522	
85	88	
88	85	
930	1639	
1639	930	
314	770	
770	314	
126	371	
371	126	
80	309	
309	80	
641	674	
674	641	
43	135	
135	43	
775	799	
799	775	
56	62	
62	56	
184	450	
450	184	
50	370	
370	50	
872	1442	
1442	872	
199	219	
219	199	
33	201	
201	33	
902	1049	
1049	902	
446	512	
512	446	
38	940	
940	38	
33	168	
168	33	
191	233	
233	191	
414	422	
422	414	
352	580	
580	352	
584	908	
908	584	
205	212	
212	205	
232	463	
463	232	
603	784	
784	603	
521	679	
679	521	
73	705	
705	73	
100	153	
153	100	
371	742	
742	371	
750	817	
817	750	
210	647	
647	210	
53	406	
406	53	
271	519	
519	271	
541	794	
794	541	
35	275	
275	35	
326	401	
401	326	
101	351	
351	101	
184	191	
191	184	
223	663	
663	223	
597	838	
838	597	
149	172	
172	149	
299	342	
342	299	
188	405	
405	188	
280	284	
284	280	
415	817	
817	415	
1091	1462	
1462	1091	
96	383	
383	96	
29	1188	
1188	29	
28	242	
242	28	
265	592	
592	265	
301	316	
316	301	
793	1020	
1020	793	
12	693	
693	12	
321	513	
513	321	
35	1163	
1163	35	
610	820	
820	610	
1	905	
905	1	
858	946	
946	858	
325	400	
400	325	
228	605	
605	228	
379	1477	
1477	379	
45	107	
107	45	
80	97	
97	80	
200	234	
234	200	
5	648	
648	5	
165	395	
395	165	
109	264	
264	109	
698	891	
891	698	
519	881	
881	519	
73	606	
606	73	
590	879	
879	590	
183	220	
220	183	
558	872	
872	558	
94	178	
178	94	
33	167	
167	33	
125	132	
132	125	
529	530	
530	529	
223	236	
236	223	
50	187	
187	50	
612	835	
835	612	
156	213	
213	156	
35	1053	
1053	35	
496	606	
606	496	
123	318	
318	123	
321	516	
516	321	
85	100	
100	85	
41	63	
63	41	
632	1278	
1278	632	
367	548	
548	367	
594	958	
958	594	
29	1179	
1179	29	
683	1037	
1037	683	
791	885	
885	791	
477	521	
521	477	
616	639	
639	616	
168	280	
280	168	
913	1284	
1284	913	
333	562	
562	333	
132	134	
134	132	
356	641	
641	356	
683	1231	
1231	683	
63	86	
86	63	
206	645	
645	206	
322	1301	
1301	322	
589	643	
643	589	
560	1362	
1362	560	
79	101	
101	79	
121	276	
276	121	
538	548	
548	538	
831	1287	
1287	831	
205	230	
230	205	
671	742	
742	671	
495	529	
529	495	
46	577	
577	46	
271	700	
700	271	
36	89	
89	36	
312	1279	
1279	312	
160	347	
347	160	
65	240	
240	65	
61	96	
96	61	
261	463	
463	261	
157	227	
227	157	
609	893	
893	609	
29	838	
838	29	
467	470	
470	467	
74	1287	
1287	74	
21	192	
192	21	
35	726	
726	35	
81	382	
382	81	
191	776	
776	191	
140	231	
231	140	
60	142	
142	60	
158	330	
330	158	
175	396	
396	175	
151	597	
597	151	
61	152	
152	61	
47	238	
238	47	
308	315	
315	308	
152	440	
440	152	
523	779	
779	523	
344	373	
373	344	
377	1117	
1117	377	
71	308	
308	71	
341	1135	
1135	341	
12	716	
716	12	
44	221	
221	44	
522	1326	
1326	522	
115	750	
750	115	
801	1612	
1612	801	
212	224	
224	212	
371	556	
556	371	
86	99	
99	86	
763	1052	
1052	763	
646	671	
671	646	
211	234	
234	211	
63	91	
91	63	
791	797	
797	791	
5	223	
223	5	
213	400	
400	213	
53	116	
116	53	
197	226	
226	197	
320	496	
496	320	
764	779	
779	764	
496	902	
902	496	
33	402	
402	33	
155	243	
243	155	
18	1612	
1612	18	
308	1474	
1474	308	
82	1207	
1207	82	
94	309	
309	94	
7	376	
376	7	
756	1246	
1246	756	
513	663	
663	513	
613	859	
859	613	
78	400	
400	78	
1020	1244	
1244	1020	
118	548	
548	118	
111	324	
324	111	
522	919	
919	522	
43	76	
76	43	
191	194	
194	191	
53	79	
79	53	
142	188	
188	142	
29	266	
266	29	
90	364	
364	90	
55	388	
388	55	
184	187	
187	184	
474	776	
776	474	
100	192	
192	100	
157	296	
296	157	
29	1181	
1181	29	
1061	1228	
1228	1061	
837	1475	
1475	837	
197	922	
922	197	
655	764	
764	655	
640	641	
641	640	
215	376	
376	215	
120	143	
143	120	
606	1557	
1557	606	
281	384	
384	281	
288	392	
392	288	
579	832	
832	579	
455	744	
744	455	
707	716	
716	707	
36	66	
66	36	
32	107	
107	32	
283	1054	
1054	283	
302	384	
384	302	
47	156	
156	47	
297	850	
850	297	
474	1269	
1269	474	
122	1030	
1030	122	
613	1163	
1163	613	
571	587	
587	571	
158	394	
394	158	
55	85	
85	55	
21	104	
104	21	
77	154	
154	77	
91	139	
139	91	
754	1524	
1524	754	
309	397	
397	309	
171	322	
322	171	
134	159	
159	134	
50	355	
355	50	
362	993	
993	362	
761	768	
768	761	
247	729	
729	247	
834	1100	
1100	834	
201	220	
220	201	
69	610	
610	69	
78	376	
376	78	
708	762	
762	708	
651	873	
873	651	
27	297	
297	27	
137	298	
298	137	
18	790	
790	18	
68	1312	
1312	68	
117	227	
227	117	
209	819	
819	209	
62	155	
155	62	
563	663	
663	563	
11	737	
737	11	
66	117	
117	66	
333	860	
860	333	
105	106	
106	105	
57	310	
310	57	
100	157	
157	100	
290	326	
326	290	
131	356	
356	131	
689	1002	
1002	689	
27	292	
292	27	
44	67	
67	44	
616	695	
695	616	
52	89	
89	52	
228	235	
235	228	
656	681	
681	656	
278	885	
885	278	
1012	1061	
1061	1012	
111	228	
228	111	
303	798	
798	303	
61	139	
139	61	
47	241	
241	47	
981	1454	
1454	981	
70	90	
90	70	
575	591	
591	575	
158	239	
239	158	
62	387	
387	62	
193	242	
242	193	
469	521	
521	469	
809	1633	
1633	809	
59	123	
123	59	
165	200	
200	165	
1347	1522	
1522	1347	
659	1057	
1057	659	
110	741	
741	110	
674	915	
915	674	
283	304	
304	283	
341	585	
585	341	
222	302	
302	222	
97	392	
392	97	
195	1203	
1203	195	
981	1237	
1237	981	
578	584	
584	578	
651	1017	
1017	651	
151	435	
435	151	
17	739	
739	17	
157	463	
463	157	
695	1287	
1287	695	
42	375	
375	42	
183	213	
213	183	
20	107	
107	20	
367	767	
767	367	
20	81	
81	20	
30	38	
38	30	
65	136	
136	65	
731	931	
931	731	
1061	1297	
1297	1061	
5	759	
759	5	
596	827	
827	596	
412	587	
587	412	
92	329	
329	92	
888	1075	
1075	888	
63	128	
128	63	
683	1119	
1119	683	
117	664	
664	117	
419	1396	
1396	419	
208	218	
218	208	
80	162	
162	80	
214	286	
286	214	
128	391	
391	128	
356	744	
744	356	
164	280	
280	164	
470	661	
661	470	
655	718	
718	655	
26	188	
188	26	
183	227	
227	183	
646	772	
772	646	
834	964	
964	834	
768	1042	
1042	768	
379	533	
533	379	
85	114	
114	85	
354	387	
387	354	
65	501	
501	65	
346	365	
365	346	
113	137	
137	113	
580	592	
592	580	
78	394	
394	78	
561	1269	
1269	561	
35	819	
819	35	
376	603	
603	376	
159	671	
671	159	
80	192	
192	80	
415	962	
962	415	
170	269	
269	170	
139	1136	
1136	139	
9	711	
711	9	
354	981	
981	354	
446	622	
622	446	
183	402	
402	183	
97	221	
221	97	
130	1135	
1135	130	
176	668	
668	176	
507	796	
796	507	
192	225	
225	192	
584	1091	
1091	584	
651	1205	
1205	651	
348	355	
355	348	
797	804	
804	797	
563	675	
675	563	
16	19	
19	16	
122	583	
583	122	
172	686	
686	172	
27	56	
56	27	
111	139	
139	111	
88	341	
341	88	
43	88	
88	43	
215	559	
559	215	
333	620	
620	333	
176	277	
277	176	
84	187	
187	84	
177	191	
191	177	
592	849	
849	592	
519	918	
918	519	
67	146	
146	67	
80	105	
105	80	
411	746	
746	411	
184	439	
439	184	
740	755	
755	740	
269	285	
285	269	
578	983	
983	578	
194	282	
282	194	
204	497	
497	204	
58	212	
212	58	
118	149	
149	118	
73	521	
521	73	
33	42	
42	33	
172	649	
649	172	
251	697	
697	251	
389	728	
728	389	
377	914	
914	377	
222	236	
236	222	
789	851	
851	789	
513	1059	
1059	513	
496	904	
904	496	
235	310	
310	235	
350	415	
415	350	
511	602	
602	511	
556	1117	
1117	556	
523	1001	
1001	523	
105	171	
171	105	
619	752	
752	619	
210	711	
711	210	
106	161	
161	106	
215	825	
825	215	
371	410	
410	371	
618	1000	
1000	618	
527	883	
883	527	
96	128	
128	96	
60	161	
161	60	
90	122	
122	90	
346	1339	
1339	346	
761	1344	
1344	761	
607	868	
868	607	
94	189	
189	94	
18	1453	
1453	18	
897	906	
906	897	
22	75	
75	22	
427	458	
458	427	
497	512	
512	497	
113	308	
308	113	
417	571	
571	417	
479	1303	
1303	479	
643	796	
796	643	
355	994	
994	355	
263	851	
851	263	
475	479	
479	475	
228	808	
808	228	
981	1177	
1177	981	
781	893	
893	781	
322	526	
526	322	
384	390	
390	384	
894	1463	
1463	894	
208	214	
214	208	
882	1059	
1059	882	
54	339	
339	54	
178	470	
470	178	
117	199	
199	117	
58	136	
136	58	
1020	1183	
1183	1020	
90	147	
147	90	
195	1623	
1623	195	
470	1377	
1377	470	
80	381	
381	80	
196	731	
731	196	
769	796	
796	769	
171	206	
206	171	
25	79	
79	25	
895	1319	
1319	895	
310	710	
710	310	
829	1312	
1312	829	
93	360	
360	93	
636	780	
780	636	
367	671	
671	367	
51	89	
89	51	
308	851	
851	308	
117	677	
677	117	
698	885	
885	698	
50	134	
134	50	
307	1301	
1301	307	
597	691	
691	597	
277	655	
655	277	
682	770	
770	682	
496	601	
601	496	
876	1061	
1061	876	
71	118	
118	71	
87	97	
97	87	
594	713	
713	594	
65	84	
84	65	
44	109	
109	44	
577	591	
591	577	
655	686	
686	655	
117	276	
276	117	
311	325	
325	311	
573	746	
746	573	
316	502	
502	316	
620	688	
688	620	
638	711	
711	638	
793	1283	
1283	793	
567	706	
706	567	
699	1377	
1377	699	
495	603	
603	495	
655	759	
759	655	
519	902	
902	519	
112	161	
161	112	
780	782	
782	780	
62	362	
362	62	
59	223	
223	59	
735	738	
738	735	
139	446	
446	139	
602	889	
889	602	
74	212	
212	74	
495	602	
602	495	
37	105	
105	37	
558	675	
675	558	
116	195	
195	116	
297	1489	
1489	297	
45	801	
801	45	
416	1335	
1335	416	
640	657	
657	640	
105	337	
337	105	
616	617	
617	616	
425	728	
728	425	
691	964	
964	691	
227	535	
535	227	
403	1208	
1208	403	
556	742	
742	556	
902	1017	
1017	902	
21	139	
139	21	
86	166	
166	86	
139	232	
232	139	
31	156	
156	31	
280	1012	
1012	280	
386	734	
734	386	
1021	1063	
1063	1021	
120	159	
159	120	
455	814	
814	455	
10	738	
738	10	
210	1195	
1195	210	
493	793	
793	493	
577	749	
749	577	
125	133	
133	125	
456	496	
496	456	
35	205	
205	35	
180	188	
188	180	
268	727	
727	268	
159	345	
345	159	
486	614	
614	486	
296	992	
992	296	
74	158	
158	74	
603	690	
690	603	
40	519	
519	40	
616	692	
692	616	
388	592	
592	388	
71	103	
103	71	
1259	1473	
1473	1259	
414	583	
583	414	
617	840	
840	617	
146	790	
790	146	
585	890	
890	585	
473	678	
678	473	
193	230	
230	193	
265	373	
373	265	
275	1300	
1300	275	
91	168	
168	91	
112	566	
566	112	
24	377	
377	24	
113	220	
220	113	
655	1444	
1444	655	
509	1289	
1289	509	
516	1284	
1284	516	
69	819	
819	69	
41	349	
349	41	
182	240	
240	182	
244	438	
438	244	
80	163	
163	80	
171	301	
301	171	
371	589	
589	371	
605	794	
794	605	
362	425	
425	362	
25	134	
134	25	
88	102	
102	88	
182	223	
223	182	
101	362	
362	101	
13	717	
717	13	
879	1099	
1099	879	
55	66	
66	55	
501	679	
679	501	
145	463	
463	145	
29	508	
508	29	
429	451	
451	429	
77	712	
712	77	
490	539	
539	490	
57	244	
244	57	
55	356	
356	55	
158	651	
651	158	
513	685	
685	513	
352	676	
676	352	
64	127	
127	64	
963	1353	
1353	963	
27	283	
283	27	
348	851	
851	348	
204	289	
289	204	
60	138	
138	60	
324	825	
825	324	
129	147	
147	129	
125	397	
397	125	
42	118	
118	42	
180	241	
241	180	
801	915	
915	801	
197	810	
810	197	
296	325	
325	296	
204	647	
647	204	
236	444	
444	236	
179	236	
236	179	
529	536	
536	529	
867	1260	
1260	867	
56	130	
130	56	
120	147	
147	120	
331	687	
687	331	
519	528	
528	519	
27	157	
157	27	
368	730	
730	368	
825	919	
919	825	
151	695	
695	151	
196	917	
917	196	
42	80	
80	42	
27	201	
201	27	
197	201	
201	197	
1240	1249	
1249	1240	
90	133	
133	90	
247	728	
728	247	
237	266	
266	237	
474	567	
567	474	
408	743	
743	408	
643	1022	
1022	643	
409	591	
591	409	
75	367	
367	75	
116	361	
361	116	
499	890	
890	499	
43	102	
102	43	
575	744	
744	575	
671	677	
677	671	
210	656	
656	210	
60	83	
83	60	
582	1006	
1006	582	
340	930	
930	340	
131	394	
394	131	
54	392	
392	54	
81	349	
349	81	
104	356	
356	104	
146	930	
930	146	
281	395	
395	281	
88	221	
221	88	
82	377	
377	82	
57	66	
66	57	
695	766	
766	695	
474	675	
675	474	
456	614	
614	456	
139	605	
605	139	
388	1080	
1080	388	
146	1020	
1020	146	
126	239	
239	126	
77	131	
131	77	
88	370	
370	88	
439	1287	
1287	439	
35	1126	
1126	35	
521	871	
871	521	
109	127	
127	109	
34	199	
199	34	
127	160	
160	127	
80	96	
96	80	
113	391	
391	113	
474	559	
559	474	
29	917	
917	29	
767	772	
772	767	
832	1357	
1357	832	
840	1229	
1229	840	
769	876	
876	769	
804	1574	
1574	804	
63	383	
383	63	
371	634	
634	371	
67	160	
160	67	
298	578	
578	298	
158	1504	
1504	158	
67	101	
101	67	
51	392	
392	51	
131	280	
280	131	
67	107	
107	67	
49	61	
61	49	
207	376	
376	207	
507	1290	
1290	507	
232	241	
241	232	
521	897	
897	521	
756	1333	
1333	756	
777	788	
788	777	
298	652	
652	298	
105	363	
363	105	
227	493	
493	227	
275	920	
920	275	
774	903	
903	774	
121	610	
610	121	
54	396	
396	54	
648	656	
656	648	
282	837	
837	282	
37	298	
298	37	
304	351	
351	304	
640	681	
681	640	
65	204	
204	65	
577	1649	
1649	577	
30	1334	
1334	30	
175	191	
191	175	
116	920	
920	116	
124	285	
285	124	
1021	1267	
1267	1021	
182	328	
328	182	
671	1120	
1120	671	
521	526	
526	521	
470	649	
649	470	
474	660	
660	474	
209	1134	
1134	209	
104	375	
375	104	
111	786	
786	111	
189	930	
930	189	
182	201	
201	182	
102	347	
347	102	
31	206	
206	31	
172	679	
679	172	
87	392	
392	87	
375	391	
391	375	
28	110	
110	28	
226	497	
497	226	
4	82	
82	4	
40	169	
169	40	
206	288	
288	206	
523	789	
789	523	
538	913	
913	538	
576	748	
748	576	
330	598	
598	330	
114	313	
313	114	
197	559	
559	197	
120	1590	
1590	120	
175	401	
401	175	
377	756	
756	377	
80	166	
166	80	
183	204	
204	183	
45	52	
52	45	
175	176	
176	175	
151	266	
266	151	
414	419	
419	414	
140	198	
198	140	
521	919	
919	521	
482	636	
636	482	
47	159	
159	47	
78	358	
358	78	
125	129	
129	125	
524	904	
904	524	
476	487	
487	476	
215	348	
348	215	
767	832	
832	767	
306	846	
846	306	
444	1027	
1027	444	
178	216	
216	178	
86	168	
168	86	
1045	1051	
1051	1045	
23	387	
387	23	
90	367	
367	90	
74	153	
153	74	
204	216	
216	204	
62	360	
360	62	
234	236	
236	234	
346	386	
386	346	
348	376	
376	348	
22	79	
79	22	
401	450	
450	401	
237	1088	
1088	237	
40	159	
159	40	
31	79	
79	31	
85	130	
130	85	
111	128	
128	111	
111	175	
175	111	
227	727	
727	227	
831	890	
890	831	
369	521	
521	369	
91	117	
117	91	
329	396	
396	329	
14	738	
738	14	
132	171	
171	132	
77	377	
377	77	
57	410	
410	57	
191	825	
825	191	
17	639	
639	17	
149	191	
191	149	
61	143	
143	61	
640	656	
656	640	
2	215	
215	2	
615	954	
954	615	
832	838	
838	832	
794	909	
909	794	
77	148	
148	77	
28	208	
208	28	
603	906	
906	603	
59	79	
79	59	
756	1338	
1338	756	
613	907	
907	613	
155	450	
450	155	
268	1575	
1575	268	
559	1363	
1363	559	
560	719	
719	560	
781	825	
825	781	
790	885	
885	790	
690	700	
700	690	
67	162	
162	67	
171	221	
221	171	
243	743	
743	243	
122	1028	
1028	122	
1538	1540	
1540	1538	
583	934	
934	583	
596	834	
834	596	
679	1070	
1070	679	
412	574	
574	412	
473	642	
642	473	
81	169	
169	81	
865	900	
900	865	
942	953	
953	942	
776	781	
781	776	
58	282	
282	58	
317	402	
402	317	
157	182	
