1435	323	
106	593	
593	106	
446	1033	
1033	446	
6	1379	
1379	6	
93	1523	
1523	93	
678	1050	
1050	678	
1235	1708	
1708	1235	
1555	1668	
1668	1555	
873	1580	
1580	873	
836	1452	
1452	836	
11	1055	
1055	11	
104	476	
476	104	
401	1430	
1430	401	
1589	1633	
1633	1589	
550	1303	
1303	550	
1211	1328	
1328	1211	
326	1392	
1392	326	
560	1540	
1540	560	
353	1138	
1138	353	
757	891	
891	757	
972	1095	
1095	972	
174	1458	
1458	174	
837	1440	
1440	837	
770	1427	
1427	770	
93	102	
102	93	
688	1343	
1343	688	
55	1007	
1007	55	
406	949	
949	406	
506	725	
725	506	
1263	1575	
1575	1263	
183	268	
268	183	
1178	1609	
1609	1178	
735	751	
751	735	
668	1086	
1086	668	
1038	1419	
1419	1038	
399	1361	
1361	399	
325	1152	
1152	325	
563	1173	
1173	563	
839	987	
987	839	
953	1329	
1329	953	
1097	1420	
1420	1097	
322	1353	
1353	322	
1055	1205	
1205	1055	
658	689	
689	658	
31	1610	
1610	31	
127	1456	
1456	127	
729	1032	
1032	729	
446	1484	
1484	446	
190	1381	
1381	190	
366	721	
721	366	
262	1138	
1138	262	
211	560	
560	211	
65	97	
97	65	
565	626	
626	565	
440	1139	
1139	440	
573	1016	
1016	573	
319	758	
758	319	
919	1366	
1366	919	
903	1226	
1226	903	
1213	1599	
1599	1213	
1262	1686	
1686	1262	
1282	1514	
1514	1282	
600	763	
763	600	
551	1470	
1470	551	
443	1020	
1020	443	
1370	1642	
1642	1370	
800	1638	
1638	800	
484	1071	
1071	484	
39	1584	
1584	39	
836	984	
984	836	
1269	1559	
1559	1269	
862	978	
978	862	
76	351	
351	76	
318	514	
514	318	
497	1626	
1626	497	
477	1454	
1454	477	
105	1573	
1573	105	
56	1246	
1246	56	
169	1645	
1645	169	
186	1466	
1466	186	
589	730	
730	589	
20	594	
594	20	
146	1386	
1386	146	
60	869	
869	60	
467	1503	
1503	467	
195	838	
838	195	
581	1219	
1219	581	
715	742	
742	715	
867	1193	
1193	867	
876	1273	
1273	876	
382	1714	
1714	382	
234	722	
722	234	
977	1182	
1182	977	
702	1537	
1537	702	
23	1342	
1342	23	
1080	1410	
1410	1080	
429	1606	
1606	429	
76	1522	
1522	76	
129	703	
703	129	
460	1306	
1306	460	
904	1581	
1581	904	
628	1299	
1299	628	
43	1244	
1244	43	
364	1177	
1177	364	
355	935	
935	355	
167	1023	
1023	167	
36	441	
441	36	
1019	1051	
1051	1019	
27	766	
766	27	
1381	1499	
1499	1381	
26	1117	
1117	26	
629	1238	
1238	629	
403	1487	
1487	403	
79	1104	
1104	79	
163	1454	
1454	163	
309	351	
351	309	
393	1050	
1050	393	
419	1686	
1686	419	
844	1042	
1042	844	
41	868	
868	41	
804	1359	
1359	804	
484	1671	
1671	484	
193	1196	
1196	193	
65	1415	
1415	65	
836	861	
861	836	
364	1392	
1392	364	
203	1696	
1696	203	
14	1306	
1306	14	
338	776	
776	338	
303	920	
920	303	
436	926	
926	436	
65	856	
856	65	
68	1413	
1413	68	
256	1643	
1643	256	
500	1269	
1269	500	
412	446	
446	412	
1543	1662	
1662	1543	
1535	1594	
1594	1535	
518	1232	
1232	518	
871	1423	
1423	871	
805	1252	
1252	805	
486	503	
503	486	
1173	1551	
1551	1173	
845	1636	
1636	845	
749	1545	
1545	749	
69	1106	
1106	69	
731	989	
989	731	
1102	1239	
1239	1102	
1024	1612	
1612	1024	
1249	1282	
1282	1249	
934	1601	
1601	934	
127	778	
778	127	
755	786	
786	755	
198	943	
943	198	
1526	1624	
1624	1526	
95	481	
481	95	
229	1195	
1195	229	
515	526	
526	515	
914	1271	
1271	914	
303	527	
527	303	
597	1456	
1456	597	
820	933	
933	820	
565	1202	
1202	565	
1047	1464	
1464	1047	
1480	1645	
1645	1480	
1249	1653	
1653	1249	
1229	1399	
1399	1229	
2	1668	
1668	2	
189	476	
476	189	
277	320	
320	277	
706	1299	
1299	706	
129	846	
846	129	
1492	1539	
1539	1492	
269	1334	
1334	269	
162	751	
751	162	
1065	1475	
1475	1065	
746	1133	
1133	746	
1237	1540	
1540	1237	
444	572	
572	444	
522	866	
866	522	
972	1172	
1172	972	
417	1045	
1045	417	
528	1098	
1098	528	
759	1177	
1177	759	
53	1176	
1176	53	
333	743	
743	333	
539	1653	
1653	539	
128	1117	
1117	128	
429	1585	
1585	429	
60	285	
285	60	
236	1468	
1468	236	
685	962	
962	685	
500	1679	
1679	500	
421	1411	
1411	421	
547	616	
616	547	
358	993	
993	358	
531	651	
651	531	
1354	1531	
1531	1354	
236	372	
372	236	
1371	1410	
1410	1371	
698	1256	
1256	698	
617	992	
992	617	
379	600	
600	379	
601	1308	
1308	601	
946	1258	
1258	946	
1173	1369	
1369	1173	
103	1093	
1093	103	
905	1124	
1124	905	
784	1285	
1285	784	
426	1641	
1641	426	
331	495	
495	331	
156	1068	
1068	156	
857	1542	
1542	857	
293	1459	
1459	293	
925	1620	
1620	925	
373	831	
831	373	
1354	1449	
1449	1354	
426	1126	
1126	426	
315	1329	
1329	315	
346	1637	
1637	346	
87	272	
272	87	
166	1461	
1461	166	
481	1036	
1036	481	
67	1442	
1442	67	
94	1700	
1700	94	
81	505	
505	81	
93	518	
518	93	
1165	1330	
1330	1165	
756	1187	
1187	756	
167	1503	
1503	167	
330	1347	
1347	330	
1321	1551	
1551	1321	
476	1228	
1228	476	
205	1531	
1531	205	
836	1220	
1220	836	
656	1634	
1634	656	
528	1255	
1255	528	
1407	1695	
1695	1407	
707	1091	
1091	707	
505	689	
689	505	
340	411	
411	340	
145	464	
464	145	
613	1430	
1430	613	
96	1008	
1008	96	
456	1430	
1430	456	
600	1530	
1530	600	
341	1504	
1504	341	
229	1243	
1243	229	
293	1370	
1370	293	
8	1056	
1056	8	
44	873	
873	44	
596	1041	
1041	596	
146	1471	
1471	146	
839	1636	
1636	839	
26	1600	
1600	26	
526	1136	
1136	526	
1182	1361	
1361	1182	
568	1607	
1607	568	
7	315	
315	7	
536	1694	
1694	536	
1473	1693	
1693	1473	
598	1024	
1024	598	
323	495	
495	323	
56	400	
400	56	
325	1041	
1041	325	
1397	1463	
1463	1397	
415	922	
922	415	
629	1309	
1309	629	
130	1312	
1312	130	
392	961	
961	392	
658	1618	
1618	658	
410	1110	
1110	410	
399	1474	
1474	399	
541	1531	
1531	541	
763	1269	
1269	763	
901	1671	
1671	901	
349	819	
819	349	
749	882	
882	749	
1034	1693	
1693	1034	
520	695	
695	520	
410	1058	
1058	410	
391	552	
552	391	
545	912	
912	545	
551	838	
838	551	
1235	1662	
1662	1235	
742	1267	
1267	742	
1038	1077	
1077	1038	
603	1471	
1471	603	
0	1661	
1661	0	
433	1489	
1489	433	
608	1479	
1479	608	
1093	1440	
1440	1093	
991	1478	
1478	991	
391	1236	
1236	391	
363	1304	
1304	363	
1295	1507	
1507	1295	
626	1307	
1307	626	
1229	1583	
1583	1229	
1291	1314	
1314	1291	
1321	1590	
1590	1321	
283	407	
407	283	
1010	1459	
1459	1010	
317	1473	
1473	317	
918	1528	
1528	918	
163	1247	
1247	163	
1054	1437	
1437	1054	
1293	1443	
1443	1293	
174	682	
682	174	
1109	1538	
1538	1109	
641	729	
729	641	
609	1030	
1030	609	
602	1338	
1338	602	
128	1551	
1551	128	
538	1075	
1075	538	
1214	1579	
1579	1214	
89	954	
954	89	
706	714	
714	706	
1489	1619	
1619	1489	
738	1616	
1616	738	
261	1099	
1099	261	
884	1646	
1646	884	
261	1218	
1218	261	
1178	1643	
1643	1178	
900	1134	
1134	900	
459	1631	
1631	459	
419	1648	
1648	419	
988	1193	
1193	988	
999	1387	
1387	999	
864	1317	
1317	864	
224	347	
347	224	
959	1575	
1575	959	
1012	1639	
1639	1012	
1189	1630	
1630	1189	
678	1369	
1369	678	
1057	1124	
1124	1057	
180	1583	
1583	180	
579	1182	
1182	579	
304	1089	
1089	304	
1443	1457	
1457	1443	
73	1634	
1634	73	
339	771	
771	339	
595	1534	
1534	595	
1022	1302	
1302	1022	
30	317	
317	30	
515	964	
964	515	
536	598	
598	536	
108	268	
268	108	
172	1015	
1015	172	
710	1667	
1667	710	
741	1212	
1212	741	
1198	1221	
1221	1198	
363	444	
444	363	
728	1069	
1069	728	
1223	1498	
1498	1223	
6	1598	
1598	6	
935	1526	
1526	935	
13	1261	
1261	13	
1285	1474	
1474	1285	
915	922	
922	915	
1146	1584	
1584	1146	
19	780	
780	19	
1088	1655	
1655	1088	
239	1376	
1376	239	
642	1141	
1141	642	
1541	1558	
1558	1541	
484	1502	
1502	484	
751	1133	
1133	751	
642	1674	
1674	642	
1024	1391	
1391	1024	
371	633	
633	371	
138	1000	
1000	138	
20	1263	
1263	20	
167	1175	
1175	167	
413	780	
780	413	
432	538	
538	432	
225	416	
416	225	
1182	1395	
1395	1182	
287	986	
986	287	
957	1076	
1076	957	
664	1644	
1644	664	
1351	1618	
1618	1351	
299	1121	
1121	299	
348	1629	
1629	348	
811	1598	
1598	811	
240	621	
621	240	
377	1521	
1521	377	
351	1377	
1377	351	
29	206	
206	29	
355	1455	
1455	355	
973	1350	
1350	973	
320	1340	
1340	320	
864	1218	
1218	864	
702	1281	
1281	702	
189	267	
267	189	
261	910	
910	261	
513	730	
730	513	
274	305	
305	274	
206	577	
577	206	
222	307	
307	222	
15	1510	
1510	15	
25	1245	
1245	25	
416	602	
602	416	
270	1001	
1001	270	
188	1085	
1085	188	
45	1672	
1672	45	
1007	1324	
1324	1007	
32	543	
543	32	
435	1154	
1154	435	
718	1248	
1248	718	
50	1301	
1301	50	
1244	1392	
1392	1244	
266	1127	
1127	266	
831	1522	
1522	831	
320	1388	
1388	320	
195	202	
202	195	
250	1397	
1397	250	
67	1646	
1646	67	
351	1478	
1478	351	
777	1534	
1534	777	
924	1590	
1590	924	
1245	1421	
1421	1245	
1298	1320	
1320	1298	
186	283	
283	186	
220	859	
859	220	
657	1617	
1617	657	
443	1202	
1202	443	
1183	1272	
1272	1183	
610	775	
775	610	
115	871	
871	115	
969	1175	
1175	969	
747	1141	
1141	747	
1323	1356	
1356	1323	
691	725	
725	691	
1234	1250	
1250	1234	
1144	1604	
1604	1144	
143	1191	
1191	143	
520	984	
984	520	
1190	1300	
1300	1190	
525	1395	
1395	525	
313	540	
540	313	
274	599	
599	274	
1389	1645	
1645	1389	
634	1624	
1624	634	
537	1710	
1710	537	
354	1346	
1346	354	
563	759	
759	563	
1074	1641	
1641	1074	
709	1411	
1411	709	
1037	1425	
1425	1037	
515	1457	
1457	515	
69	1564	
1564	69	
1444	1539	
1539	1444	
508	1707	
1707	508	
1206	1269	
1269	1206	
1343	1643	
1643	1343	
1046	1646	
1646	1046	
680	1647	
1647	680	
605	1442	
1442	605	
405	1509	
1509	405	
1378	1640	
1640	1378	
549	666	
666	549	
11	1046	
1046	11	
843	939	
939	843	
126	1072	
1072	126	
120	1216	
1216	120	
481	720	
720	481	
999	1644	
1644	999	
12	1482	
1482	12	
20	684	
684	20	
1255	1293	
1293	1255	
952	996	
996	952	
659	1668	
1668	659	
802	921	
921	802	
346	1091	
1091	346	
129	969	
969	129	
217	233	
233	217	
1398	1545	
1545	1398	
254	288	
288	254	
775	1323	
1323	775	
62	795	
795	62	
215	1103	
1103	215	
204	1415	
1415	204	
598	1413	
1413	598	
1510	1673	
1673	1510	
242	523	
523	242	
157	703	
703	157	
457	1664	
1664	457	
260	1110	
1110	260	
7	1265	
1265	7	
330	1346	
1346	330	
11	318	
318	11	
58	487	
487	58	
49	1053	
1053	49	
617	726	
726	617	
843	877	
877	843	
545	889	
889	545	
241	248	
248	241	
1118	1199	
1199	1118	
656	1018	
1018	656	
219	845	
845	219	
916	1307	
1307	916	
816	1307	
1307	816	
412	597	
597	412	
442	1141	
1141	442	
516	554	
554	516	
413	1412	
1412	413	
187	1511	
1511	187	
533	1364	
1364	533	
717	966	
966	717	
985	1457	
1457	985	
1484	1667	
1667	1484	
512	1037	
1037	512	
1080	1706	
1706	1080	
684	1191	
1191	684	
29	925	
925	29	
153	1439	
1439	153	
693	760	
760	693	
972	1077	
1077	972	
81	939	
939	81	
38	1399	
1399	38	
586	1522	
1522	586	
637	1429	
1429	637	
1522	1638	
1638	1522	
812	1531	
1531	812	
7	480	
480	7	
49	916	
916	49	
401	728	
728	401	
783	1509	
1509	783	
643	1598	
1598	643	
349	1704	
1704	349	
133	236	
236	133	
779	1229	
1229	779	
910	915	
915	910	
16	409	
409	16	
866	1009	
1009	866	
685	996	
996	685	
772	968	
968	772	
507	1168	
1168	507	
710	1343	
1343	710	
602	1640	
1640	602	
356	1129	
1129	356	
870	1518	
1518	870	
140	1594	
1594	140	
203	1703	
1703	203	
31	914	
914	31	
549	1285	
1285	549	
836	1552	
1552	836	
525	596	
596	525	
50	441	
441	50	
85	1092	
1092	85	
582	965	
965	582	
69	1614	
1614	69	
249	327	
327	249	
349	694	
694	349	
837	1689	
1689	837	
1086	1637	
1637	1086	
659	850	
850	659	
583	1690	
1690	583	
1383	1387	
1387	1383	
870	900	
900	870	
91	1390	
1390	91	
113	1707	
1707	113	
397	1003	
1003	397	
678	878	
878	678	
1083	1107	
1107	1083	
892	1018	
1018	892	
44	1700	
1700	44	
340	749	
749	340	
1019	1650	
1650	1019	
1000	1456	
1456	1000	
507	1497	
1497	507	
832	1706	
1706	832	
1053	1056	
1056	1053	
65	1011	
1011	65	
220	1131	
1131	220	
319	1444	
1444	319	
619	1239	
1239	619	
407	1355	
1355	407	
462	1279	
1279	462	
1175	1696	
1696	1175	
1274	1600	
1600	1274	
1301	1351	
1351	1301	
1149	1404	
1404	1149	
515	1623	
1623	515	
55	864	
864	55	
190	744	
744	190	
1214	1259	
1259	1214	
180	775	
775	180	
1	330	
330	1	
268	1230	
1230	268	
33	1352	
1352	33	
1181	1342	
1342	1181	
1346	1363	
1363	1346	
394	1686	
1686	394	
87	1494	
1494	87	
557	987	
987	557	
442	1230	
1230	442	
188	652	
652	188	
255	796	
796	255	
906	1053	
1053	906	
896	1544	
1544	896	
757	908	
908	757	
397	912	
912	397	
805	1462	
1462	805	
135	1395	
1395	135	
323	354	
354	323	
1374	1411	
1411	1374	
1486	1652	
1652	1486	
1264	1316	
1316	1264	
285	744	
744	285	
583	845	
845	583	
1212	1456	
1456	1212	
1370	1503	
1503	1370	
229	667	
667	229	
135	745	
745	135	
214	1488	
1488	214	
295	1416	
1416	295	
749	1208	
1208	749	
292	1337	
1337	292	
1393	1663	
1663	1393	
72	1605	
1605	72	
263	1100	
1100	263	
1333	1682	
1682	1333	
1170	1177	
1177	1170	
756	1600	
1600	756	
233	1419	
1419	233	
817	1172	
1172	817	
459	709	
709	459	
132	956	
956	132	
958	1458	
1458	958	
1005	1592	
1592	1005	
495	1162	
1162	495	
1194	1558	
1558	1194	
763	1669	
1669	763	
990	1692	
1692	990	
653	1312	
1312	653	
83	1554	
1554	83	
153	1612	
1612	153	
628	1420	
1420	628	
293	323	
323	293	
3	943	
943	3	
580	1307	
1307	580	
1482	1699	
1699	1482	
1327	1436	
1436	1327	
555	1169	
1169	555	
1138	1542	
1542	1138	
112	1439	
1439	112	
431	1623	
1623	431	
42	1196	
1196	42	
1547	1709	
1709	1547	
555	581	
581	555	
1317	1597	
1597	1317	
962	1017	
1017	962	
451	613	
613	451	
412	1023	
1023	412	
613	1398	
1398	613	
925	1282	
1282	925	
92	1437	
1437	92	
712	1135	
1135	712	
338	1459	
1459	338	
395	1542	
1542	395	
29	1403	
1403	29	
44	1096	
1096	44	
1202	1422	
1422	1202	
264	1508	
1508	264	
206	1543	
1543	206	
79	1604	
1604	79	
1	752	
752	1	
33	1490	
1490	33	
466	1099	
1099	466	
1002	1190	
1190	1002	
1196	1405	
1405	1196	
1147	1691	
1691	1147	
869	949	
949	869	
791	849	
849	791	
141	235	
235	141	
70	264	
264	70	
677	1399	
1399	677	
557	1210	
1210	557	
328	799	
799	328	
455	1096	
1096	455	
98	492	
492	98	
220	395	
395	220	
46	756	
756	46	
819	1149	
1149	819	
759	1514	
1514	759	
252	651	
651	252	
1118	1566	
1566	1118	
247	936	
936	247	
1030	1208	
1208	1030	
1248	1325	
1325	1248	
40	417	
417	40	
1298	1378	
1378	1298	
354	1033	
1033	354	
1224	1500	
1500	1224	
571	1632	
1632	571	
1230	1677	
1677	1230	
586	627	
627	586	
167	318	
318	167	
149	979	
979	149	
148	1096	
1096	148	
305	1295	
1295	305	
351	608	
608	351	
592	1476	
1476	592	
991	1524	
1524	991	
1008	1666	
1666	1008	
761	1343	
1343	761	
761	1647	
1647	761	
340	1268	
1268	340	
639	1247	
1247	639	
1611	1619	
1619	1611	
741	864	
864	741	
334	539	
539	334	
1462	1649	
1649	1462	
1081	1122	
1122	1081	
871	1260	
1260	871	
1497	1504	
1504	1497	
316	1640	
1640	316	
506	726	
726	506	
37	1376	
1376	37	
878	921	
921	878	
143	237	
237	143	
1020	1693	
1693	1020	
69	1668	
1668	69	
327	1248	
1248	327	
1216	1349	
1349	1216	
58	779	
779	58	
602	825	
825	602	
643	961	
961	643	
415	1614	
1614	415	
1020	1247	
1247	1020	
340	1174	
1174	340	
160	1368	
1368	160	
835	1216	
1216	835	
438	1562	
1562	438	
409	989	
989	409	
568	1121	
1121	568	
891	1111	
1111	891	
805	1502	
1502	805	
521	1586	
1586	521	
237	1219	
1219	237	
499	730	
730	499	
176	514	
514	176	
195	981	
981	195	
16	1638	
1638	16	
310	1005	
1005	310	
582	1099	
1099	582	
1079	1587	
1587	1079	
673	967	
967	673	
508	1435	
1435	508	
664	1669	
1669	664	
177	270	
270	177	
277	661	
661	277	
298	1418	
1418	298	
1279	1667	
1667	1279	
1170	1415	
1415	1170	
108	671	
671	108	
48	965	
965	48	
582	1057	
1057	582	
505	964	
964	505	
93	1526	
1526	93	
964	1050	
1050	964	
6	1414	
1414	6	
828	1195	
1195	828	
1017	1220	
1220	1017	
130	976	
976	130	
599	1205	
1205	599	
334	711	
711	334	
730	1259	
1259	730	
173	826	
826	173	
403	1656	
1656	403	
501	1472	
1472	501	
899	1476	
1476	899	
790	976	
976	790	
253	1393	
1393	253	
636	1386	
1386	636	
1650	1711	
1711	1650	
551	577	
577	551	
88	1606	
1606	88	
196	1450	
1450	196	
611	1692	
1692	611	
715	1118	
1118	715	
491	1390	
1390	491	
1482	1599	
1599	1482	
785	1434	
1434	785	
905	1091	
1091	905	
908	1296	
1296	908	
180	738	
738	180	
48	1051	
1051	48	
1328	1480	
1480	1328	
1080	1676	
1676	1080	
666	790	
790	666	
388	991	
991	388	
1055	1068	
1068	1055	
484	1318	
1318	484	
529	1316	
1316	529	
560	1601	
1601	560	
974	1497	
1497	974	
646	1538	
1538	646	
543	1459	
1459	543	
334	1361	
1361	334	
113	438	
438	113	
230	1502	
1502	230	
452	526	
526	452	
848	1192	
1192	848	
199	928	
928	199	
687	862	
862	687	
484	658	
658	484	
985	1361	
1361	985	
727	840	
840	727	
1	1448	
1448	1	
855	902	
902	855	
274	1497	
1497	274	
372	1558	
1558	372	
62	1011	
1011	62	
213	1214	
1214	213	
56	990	
990	56	
1557	1574	
1574	1557	
208	692	
692	208	
891	1601	
1601	891	
432	821	
821	432	
363	1080	
1080	363	
770	1010	
1010	770	
151	1608	
1608	151	
46	1444	
1444	46	
1215	1251	
1251	1215	
553	1217	
1217	553	
894	1561	
1561	894	
695	714	
714	695	
981	1715	
1715	981	
618	1460	
1460	618	
422	1016	
1016	422	
155	542	
542	155	
1233	1514	
1514	1233	
99	881	
881	99	
7	1677	
1677	7	
1241	1471	
1471	1241	
654	1586	
1586	654	
530	578	
578	530	
819	982	
982	819	
360	1004	
1004	360	
465	1160	
1160	465	
104	646	
646	104	
370	619	
619	370	
1137	1397	
1397	1137	
213	890	
890	213	
1352	1603	
1603	1352	
95	1636	
1636	95	
548	977	
977	548	
735	1695	
1695	735	
1126	1575	
1575	1126	
792	1150	
1150	792	
796	1650	
1650	796	
530	1087	
1087	530	
359	588	
588	359	
85	853	
853	85	
660	1561	
1561	660	
861	904	
904	861	
1165	1560	
1560	1165	
1026	1239	
1239	1026	
677	1129	
1129	677	
390	1229	
1229	390	
206	1454	
1454	206	
667	932	
932	667	
586	590	
590	586	
391	1310	
1310	391	
260	1134	
1134	260	
357	502	
502	357	
342	387	
387	342	
816	924	
924	816	
673	1375	
1375	673	
747	1130	
1130	747	
115	313	
313	115	
152	1517	
1517	152	
852	1554	
1554	852	
589	1384	
1384	589	
217	930	
930	217	
468	1216	
1216	468	
68	980	
980	68	
602	750	
750	602	
537	1309	
1309	537	
245	1176	
1176	245	
341	488	
488	341	
332	356	
356	332	
189	374	
374	189	
494	1193	
1193	494	
1076	1269	
1269	1076	
844	1138	
1138	844	
1021	1510	
1510	1021	
836	1048	
1048	836	
1297	1557	
1557	1297	
580	1445	
1445	580	
70	937	
937	70	
10	1343	
1343	10	
1037	1214	
1214	1037	
1102	1297	
1297	1102	
318	1452	
1452	318	
759	1026	
1026	759	
168	1128	
1128	168	
19	426	
426	19	
382	552	
552	382	
327	1393	
1393	327	
919	1101	
1101	919	
1008	1126	
1126	1008	
223	1652	
1652	223	
1097	1588	
1588	1097	
920	1559	
1559	920	
195	270	
270	195	
1093	1293	
1293	1093	
515	1431	
1431	515	
217	534	
534	217	
1594	1646	
1646	1594	
433	1247	
1247	433	
404	581	
581	404	
676	1266	
1266	676	
1023	1670	
1670	1023	
1415	1692	
1692	1415	
490	899	
899	490	
1144	1682	
1682	1144	
286	311	
311	286	
81	913	
913	81	
609	816	
816	609	
1242	1505	
1505	1242	
12	475	
475	12	
578	595	
595	578	
383	1274	
1274	383	
675	1664	
1664	675	
1037	1700	
1700	1037	
169	1487	
1487	169	
400	1444	
1444	400	
216	697	
697	216	
852	1422	
1422	852	
701	1578	
1578	701	
410	1218	
1218	410	
922	1064	
1064	922	
1050	1107	
1107	1050	
760	784	
784	760	
55	1579	
1579	55	
297	388	
388	297	
1238	1652	
1652	1238	
160	981	
981	160	
444	471	
471	444	
1109	1277	
1277	1109	
316	1586	
1586	316	
195	537	
537	195	
1116	1244	
1244	1116	
294	372	
372	294	
677	1223	
1223	677	
91	440	
440	91	
395	502	
502	395	
693	766	
766	693	
10	878	
878	10	
15	1296	
1296	15	
787	1575	
1575	787	
675	998	
998	675	
61	189	
189	61	
677	758	
758	677	
613	1555	
1555	613	
1024	1094	
1094	1024	
917	1580	
1580	917	
805	1353	
1353	805	
1529	1567	
1567	1529	
534	1638	
1638	534	
36	287	
287	36	
93	511	
511	93	
180	313	
313	180	
1164	1388	
1388	1164	
448	921	
921	448	
363	1669	
1669	363	
449	737	
737	449	
52	811	
811	52	
526	1272	
1272	526	
630	1141	
1141	630	
79	736	
736	79	
1254	1456	
1456	1254	
64	1307	
1307	64	
419	1429	
1429	419	
413	1370	
1370	413	
722	914	
914	722	
1182	1194	
1194	1182	
424	1698	
1698	424	
26	329	
329	26	
142	1667	
1667	142	
791	1197	
1197	791	
608	1576	
1576	608	
1209	1613	
1613	1209	
153	893	
893	153	
1048	1654	
1654	1048	
512	1404	
1404	512	
267	913	
913	267	
994	1201	
1201	994	
232	1068	
1068	232	
1067	1316	
1316	1067	
468	1664	
1664	468	
9	1646	
1646	9	
1174	1428	
1428	1174	
853	968	
968	853	
278	738	
738	278	
1004	1046	
1046	1004	
9	445	
445	9	
338	534	
534	338	
148	1412	
1412	148	
237	1327	
1327	237	
138	926	
926	138	
681	992	
992	681	
924	1294	
1294	924	
511	1214	
1214	511	
871	1192	
1192	871	
1	1104	
1104	1	
263	1059	
1059	263	
295	600	
600	295	
725	1368	
1368	725	
1040	1209	
1209	1040	
1653	1663	
1663	1653	
223	306	
306	223	
1102	1164	
1164	1102	
1359	1567	
1567	1359	
1201	1517	
1517	1201	
1141	1163	
1163	1141	
326	1399	
1399	326	
218	1131	
1131	218	
1016	1087	
1087	1016	
1331	1445	
1445	1331	
1299	1302	
1302	1299	
605	896	
896	605	
1105	1611	
1611	1105	
1360	1506	
1506	1360	
1472	1509	
1509	1472	
762	1063	
1063	762	
1384	1453	
1453	1384	
467	704	
704	467	
114	447	
447	114	
1343	1479	
1479	1343	
26	1305	
1305	26	
890	1315	
1315	890	
89	130	
130	89	
16	959	
959	16	
809	1113	
1113	809	
1151	1587	
1587	1151	
332	1621	
1621	332	
1217	1641	
1641	1217	
529	968	
968	529	
921	1069	
1069	921	
1247	1391	
1391	1247	
1240	1529	
1529	1240	
494	1416	
1416	494	
302	1665	
1665	302	
954	1290	
1290	954	
974	1024	
1024	974	
698	908	
908	698	
655	661	
661	655	
334	1423	
1423	334	
58	1200	
1200	58	
102	936	
936	102	
259	1614	
1614	259	
1017	1600	
1600	1017	
588	664	
664	588	
11	746	
746	11	
720	1106	
1106	720	
166	233	
233	166	
1112	1278	
1278	1112	
753	781	
781	753	
901	1078	
1078	901	
80	1339	
1339	80	
837	1421	
1421	837	
807	1432	
1432	807	
857	1357	
1357	857	
472	1304	
1304	472	
277	1353	
1353	277	
1223	1607	
1607	1223	
1214	1395	
1395	1214	
548	1420	
1420	548	
491	1673	
1673	491	
679	1596	
1596	679	
1353	1651	
1651	1353	
112	1085	
1085	112	
914	1270	
1270	914	
380	410	
410	380	
536	1588	
1588	536	
618	1706	
1706	618	
667	897	
897	667	
1195	1274	
1274	1195	
1378	1508	
1508	1378	
717	1155	
1155	717	
83	560	
560	83	
158	1562	
1562	158	
1006	1359	
1359	1006	
64	294	
294	64	
594	1441	
1441	594	
329	1377	
1377	329	
1163	1383	
1383	1163	
1372	1590	
1590	1372	
324	1507	
1507	324	
540	1159	
1159	540	
783	890	
890	783	
16	887	
887	16	
545	691	
691	545	
509	1070	
1070	509	
945	1047	
1047	945	
226	1368	
1368	226	
366	1138	
1138	366	
1092	1183	
1183	1092	
1010	1699	
1699	1010	
159	434	
434	159	
12	149	
149	12	
1455	1589	
1589	1455	
1214	1254	
1254	1214	
173	1604	
1604	173	
14	947	
947	14	
365	1563	
1563	365	
839	1343	
1343	839	
259	615	
615	259	
173	1658	
1658	173	
