3547	1910	
3261	5819	
5819	3261	
6795	7759	
7759	6795	
6994	8385	
8385	6994	
2953	6723	
6723	2953	
8365	8542	
8542	8365	
4043	7976	
7976	4043	
6470	8045	
8045	6470	
645	2285	
2285	645	
3704	5752	
5752	3704	
1811	5351	
5351	1811	
8302	8486	
8486	8302	
5495	7635	
7635	5495	
1853	3212	
3212	1853	
377	6336	
6336	377	
1201	7227	
7227	1201	
1026	8544	
8544	1026	
5709	6133	
6133	5709	
3768	8046	
8046	3768	
4772	8159	
8159	4772	
2455	8381	
8381	2455	
3815	7536	
7536	3815	
4230	6331	
6331	4230	
6225	6882	
6882	6225	
5147	5148	
5148	5147	
7202	8246	
8246	7202	
106	3744	
3744	106	
4609	5568	
5568	4609	
1583	3089	
3089	1583	
634	5383	
5383	634	
1494	6247	
6247	1494	
969	5064	
5064	969	
8065	8320	
8320	8065	
2060	3210	
3210	2060	
2435	3931	
3931	2435	
748	1611	
1611	748	
1849	4901	
4901	1849	
847	2240	
2240	847	
6236	7749	
7749	6236	
7366	7548	
7548	7366	
1096	7107	
7107	1096	
217	8383	
8383	217	
1235	8222	
8222	1235	
1725	3552	
3552	1725	
240	8283	
8283	240	
3996	5161	
5161	3996	
3924	8526	
8526	3924	
879	6618	
6618	879	
665	6324	
6324	665	
125	7182	
7182	125	
1719	7080	
7080	1719	
650	2020	
2020	650	
3775	4837	
4837	3775	
473	1390	
1390	473	
4789	6977	
6977	4789	
1825	6084	
6084	1825	
1607	6159	
6159	1607	
4816	5918	
5918	4816	
2264	3877	
3877	2264	
2965	8128	
8128	2965	
5975	7198	
7198	5975	
7303	7741	
7741	7303	
6318	7314	
7314	6318	
6790	8246	
8246	6790	
2331	7920	
7920	2331	
5685	6466	
6466	5685	
4866	6574	
6574	4866	
7613	7754	
7754	7613	
1025	7685	
7685	1025	
3365	6674	
6674	3365	
1254	4200	
4200	1254	
8131	8301	
8301	8131	
4934	5487	
5487	4934	
5918	6448	
6448	5918	
5446	7239	
7239	5446	
814	3646	
3646	814	
5306	6692	
6692	5306	
3100	6703	
6703	3100	
6281	6837	
6837	6281	
657	6140	
6140	657	
6637	7719	
7719	6637	
1604	3258	
3258	1604	
4509	5548	
5548	4509	
5522	7631	
7631	5522	
2317	8435	
8435	2317	
1005	7925	
7925	1005	
1785	5326	
5326	1785	
6327	8127	
8127	6327	
343	7376	
7376	343	
999	8466	
8466	999	
4050	8012	
8012	4050	
2423	6334	
6334	2423	
2611	5819	
5819	2611	
982	5841	
5841	982	
6992	7796	
7796	6992	
5318	5821	
5821	5318	
4643	5749	
5749	4643	
7794	8237	
8237	7794	
5247	7305	
7305	5247	
6617	8419	
8419	6617	
2896	5335	
5335	2896	
6872	7176	
7176	6872	
1545	7310	
7310	1545	
4824	7382	
7382	4824	
652	4670	
4670	652	
7640	8630	
8630	7640	
479	1436	
1436	479	
5313	6179	
6179	5313	
1263	5426	
5426	1263	
4400	6011	
6011	4400	
1831	3731	
3731	1831	
7259	8300	
8300	7259	
3090	4353	
4353	3090	
3338	4054	
4054	3338	
6740	7211	
7211	6740	
1954	4746	
4746	1954	
725	2716	
2716	725	
3089	8178	
8178	3089	
3647	7089	
7089	3647	
3257	5826	
5826	3257	
716	1260	
1260	716	
1693	6180	
6180	1693	
101	264	
264	101	
2613	3662	
3662	2613	
3813	6405	
6405	3813	
2184	2661	
2661	2184	
6513	8127	
8127	6513	
6973	8260	
8260	6973	
30	1352	
1352	30	
3141	6913	
6913	3141	
254	4630	
4630	254	
3646	4530	
4530	3646	
7975	7976	
7976	7975	
3800	7940	
7940	3800	
2981	6623	
6623	2981	
4265	8145	
8145	4265	
459	6773	
6773	459	
2566	7906	
7906	2566	
24	3063	
3063	24	
4900	5411	
5411	4900	
1383	5915	
5915	1383	
5103	5447	
5447	5103	
659	8626	
8626	659	
6724	7382	
7382	6724	
3758	4645	
4645	3758	
7355	7479	
7479	7355	
1819	3455	
3455	1819	
5434	5656	
5656	5434	
353	6256	
6256	353	
1598	2407	
2407	1598	
1964	2289	
2289	1964	
8073	8144	
8144	8073	
6949	7053	
7053	6949	
2820	2897	
2897	2820	
6632	6634	
6634	6632	
559	8547	
8547	559	
2418	4862	
4862	2418	
2697	6850	
6850	2697	
5412	7699	
7699	5412	
5684	6210	
6210	5684	
1847	5008	
5008	1847	
5559	8066	
8066	5559	
964	1857	
1857	964	
5122	8447	
8447	5122	
2263	5028	
5028	2263	
4839	5588	
5588	4839	
1922	3334	
3334	1922	
1337	1942	
1942	1337	
6942	8281	
8281	6942	
6886	8131	
8131	6886	
3251	7299	
7299	3251	
4642	8285	
8285	4642	
2218	3555	
3555	2218	
958	1244	
1244	958	
681	1674	
1674	681	
6754	8032	
8032	6754	
628	853	
853	628	
2043	6637	
6637	2043	
2389	6687	
6687	2389	
2596	4311	
4311	2596	
4938	5944	
5944	4938	
7396	8193	
8193	7396	
6863	7393	
7393	6863	
3635	7498	
7498	3635	
197	2108	
2108	197	
1783	5281	
5281	1783	
7863	8124	
8124	7863	
1060	5836	
5836	1060	
1153	3733	
3733	1153	
693	2427	
2427	693	
4431	7190	
7190	4431	
7933	8102	
8102	7933	
1747	7045	
7045	1747	
62	2751	
2751	62	
7529	7805	
7805	7529	
3586	7063	
7063	3586	
1008	5070	
5070	1008	
5591	7095	
7095	5591	
1483	7304	
7304	1483	
4242	8594	
8594	4242	
783	8471	
8471	783	
2065	7202	
7202	2065	
4374	7057	
7057	4374	
5556	6189	
6189	5556	
4892	6775	
6775	4892	
1672	6907	
6907	1672	
1993	6120	
6120	1993	
4356	8100	
8100	4356	
6425	8303	
8303	6425	
5027	7583	
7583	5027	
1432	8331	
8331	1432	
578	5492	
5492	578	
1980	2469	
2469	1980	
84	2020	
2020	84	
126	4042	
4042	126	
2364	4338	
4338	2364	
2575	6302	
6302	2575	
7780	8129	
8129	7780	
4927	7748	
7748	4927	
6871	7848	
7848	6871	
704	8255	
8255	704	
3498	3807	
3807	3498	
271	2693	
2693	271	
1863	4978	
4978	1863	
5065	7282	
7282	5065	
3817	5072	
5072	3817	
6644	8384	
8384	6644	
7924	8542	
8542	7924	
1656	8299	
8299	1656	
1695	2213	
2213	1695	
6106	8174	
8174	6106	
2937	5549	
5549	2937	
6879	8075	
8075	6879	
6996	7429	
7429	6996	
7345	8315	
8315	7345	
1667	2948	
2948	1667	
4041	5895	
5895	4041	
428	4650	
4650	428	
786	8374	
8374	786	
3173	3589	
3589	3173	
800	3894	
3894	800	
44	914	
914	44	
2738	3240	
3240	2738	
2450	4386	
4386	2450	
664	7318	
7318	664	
5265	7542	
7542	5265	
3361	5104	
5104	3361	
4298	6228	
6228	4298	
5438	5582	
5582	5438	
5268	7177	
7177	5268	
2646	4960	
4960	2646	
2090	6215	
6215	2090	
5803	5904	
5904	5803	
2469	4087	
4087	2469	
2483	3588	
3588	2483	
6001	6417	
6417	6001	
5470	7013	
7013	5470	
3754	5302	
5302	3754	
7066	8046	
8046	7066	
3608	5255	
5255	3608	
3784	6317	
6317	3784	
4056	5751	
5751	4056	
6464	8607	
8607	6464	
5436	5683	
5683	5436	
2661	3988	
3988	2661	
6961	7513	
7513	6961	
1481	5366	
5366	1481	
2196	8184	
8184	2196	
1191	8097	
8097	1191	
3292	5077	
5077	3292	
1971	4651	
4651	1971	
171	4792	
4792	171	
3673	5706	
5706	3673	
6855	8488	
8488	6855	
2968	6472	
6472	2968	
2082	3517	
3517	2082	
90	7487	
7487	90	
6507	7831	
7831	6507	
2128	5114	
5114	2128	
3542	6746	
6746	3542	
2416	4608	
4608	2416	
3862	7614	
7614	3862	
2338	7873	
7873	2338	
4784	5581	
5581	4784	
6435	7444	
7444	6435	
3316	5811	
5811	3316	
1122	1174	
1174	1122	
8144	8391	
8391	8144	
6991	7481	
7481	6991	
5142	6356	
6356	5142	
6752	6922	
6922	6752	
262	8203	
8203	262	
3323	6798	
6798	3323	
5609	8207	
8207	5609	
7157	7304	
7304	7157	
7049	7274	
7274	7049	
1808	7317	
7317	1808	
2400	3837	
3837	2400	
855	3186	
3186	855	
3590	4520	
4520	3590	
3572	8279	
8279	3572	
6517	8589	
8589	6517	
4321	5501	
5501	4321	
5868	7692	
7692	5868	
2081	4536	
4536	2081	
5151	5726	
5726	5151	
2421	6247	
6247	2421	
2319	6751	
6751	2319	
1727	8033	
8033	1727	
1448	2214	
2214	1448	
4196	4345	
4345	4196	
1237	4325	
4325	1237	
1208	1303	
1303	1208	
945	5068	
5068	945	
6753	8596	
8596	6753	
6304	6714	
6714	6304	
2305	3275	
3275	2305	
7025	8145	
8145	7025	
182	7942	
7942	182	
4638	6829	
6829	4638	
5377	6111	
6111	5377	
1970	8007	
8007	1970	
3669	4047	
4047	3669	
3437	7737	
7737	3437	
7415	7823	
7823	7415	
3553	3607	
3607	3553	
5004	7271	
7271	5004	
6974	7031	
7031	6974	
8232	8504	
8504	8232	
2667	5807	
5807	2667	
3260	8538	
8538	3260	
6891	8607	
8607	6891	
1071	5575	
5575	1071	
4741	7208	
7208	4741	
6439	6556	
6556	6439	
4556	4793	
4793	4556	
1013	6263	
6263	1013	
7097	7471	
7471	7097	
1374	4595	
4595	1374	
752	3717	
3717	752	
16	2381	
2381	16	
5507	6623	
6623	5507	
222	4820	
4820	222	
1199	4580	
4580	1199	
1918	5888	
5888	1918	
3787	4935	
4935	3787	
149	2267	
2267	149	
346	2592	
2592	346	
8548	8584	
8584	8548	
5817	6869	
6869	5817	
5191	5786	
5786	5191	
6211	7105	
7105	6211	
466	6209	
6209	466	
5626	7354	
7354	5626	
6167	6742	
6742	6167	
1266	5941	
5941	1266	
7419	7744	
7744	7419	
1114	2454	
2454	1114	
4247	4915	
4915	4247	
8014	8492	
8492	8014	
6589	7134	
7134	6589	
3583	7070	
7070	3583	
4192	8014	
8014	4192	
3509	7061	
7061	3509	
2190	4471	
4471	2190	
4797	8067	
8067	4797	
4986	6284	
6284	4986	
5893	7153	
7153	5893	
1057	6093	
6093	1057	
6196	6233	
6233	6196	
5194	6586	
6586	5194	
2668	3029	
3029	2668	
2203	3364	
3364	2203	
6496	8026	
8026	6496	
7261	8469	
8469	7261	
5959	7333	
7333	5959	
8042	8553	
8553	8042	
4133	6787	
6787	4133	
3335	5812	
5812	3335	
5042	8507	
8507	5042	
3985	6592	
6592	3985	
3618	6605	
6605	3618	
4618	6950	
6950	4618	
3922	6336	
6336	3922	
3099	4291	
4291	3099	
6034	6579	
6579	6034	
7117	8409	
8409	7117	
3202	5770	
5770	3202	
4040	6620	
6620	4040	
725	5972	
5972	725	
2823	3067	
3067	2823	
3244	6189	
6189	3244	
3864	3948	
3948	3864	
6125	7878	
7878	6125	
2097	2626	
2626	2097	
3161	7181	
7181	3161	
647	2909	
2909	647	
1226	3272	
3272	1226	
1167	5449	
5449	1167	
7586	8230	
8230	7586	
5547	8543	
8543	5547	
2478	6773	
6773	2478	
5238	8451	
8451	5238	
1118	4042	
4042	1118	
1586	4846	
4846	1586	
1881	4711	
4711	1881	
5279	7270	
7270	5279	
1797	2726	
2726	1797	
550	7077	
7077	550	
299	5915	
5915	299	
1547	6290	
6290	1547	
3373	5521	
5521	3373	
7252	7526	
7526	7252	
4937	5948	
5948	4937	
2526	5661	
5661	2526	
898	6075	
6075	898	
4628	8611	
8611	4628	
1848	8225	
8225	1848	
1699	7779	
7779	1699	
4695	6936	
6936	4695	
4204	4391	
4391	4204	
994	4059	
4059	994	
6743	7438	
7438	6743	
989	6300	
6300	989	
4246	8306	
8306	4246	
1260	3542	
3542	1260	
4201	4677	
4677	4201	
1716	8415	
8415	1716	
3863	5341	
5341	3863	
6566	8233	
8233	6566	
2462	7299	
7299	2462	
2283	2315	
2315	2283	
4241	5208	
5208	4241	
1242	8028	
8028	1242	
5018	6806	
6806	5018	
2859	3923	
3923	2859	
3893	7173	
7173	3893	
4351	7571	
7571	4351	
8117	8196	
8196	8117	
4508	5343	
5343	4508	
6373	7929	
7929	6373	
7271	7912	
7912	7271	
2121	4182	
4182	2121	
5221	8596	
8596	5221	
5016	8482	
8482	5016	
3729	4262	
4262	3729	
3204	4378	
4378	3204	
2084	2262	
2262	2084	
3029	4398	
4398	3029	
2459	4777	
4777	2459	
4370	8196	
8196	4370	
2943	7488	
7488	2943	
1765	1799	
1799	1765	
2122	3307	
3307	2122	
2533	6509	
6509	2533	
2093	8448	
8448	2093	
2849	7658	
7658	2849	
5576	8337	
8337	5576	
508	4146	
4146	508	
2260	4964	
4964	2260	
2387	8468	
8468	2387	
6326	6524	
6524	6326	
1639	5375	
5375	1639	
17	4863	
4863	17	
446	8457	
8457	446	
2390	2524	
2524	2390	
4591	6029	
6029	4591	
7023	8474	
8474	7023	
6570	8287	
8287	6570	
2868	7166	
7166	2868	
5096	7507	
7507	5096	
6192	7083	
7083	6192	
2072	4509	
4509	2072	
567	7256	
7256	567	
8358	8461	
8461	8358	
7485	7578	
7578	7485	
3627	7969	
7969	3627	
7184	7238	
7238	7184	
4671	5896	
5896	4671	
3127	5187	
5187	3127	
1244	8191	
8191	1244	
629	4932	
4932	629	
4039	6319	
6319	4039	
2275	6256	
6256	2275	
1902	7601	
7601	1902	
4538	8177	
8177	4538	
1799	7902	
7902	1799	
805	5461	
5461	805	
4376	7782	
7782	4376	
7409	7553	
7553	7409	
2855	6404	
6404	2855	
5354	6162	
6162	5354	
4310	7703	
7703	4310	
4537	4852	
4852	4537	
3534	8373	
8373	3534	
5175	7476	
7476	5175	
3838	6193	
6193	3838	
8174	8511	
8511	8174	
2704	7748	
7748	2704	
4540	5168	
5168	4540	
7270	7972	
7972	7270	
2970	3448	
3448	2970	
2987	7854	
7854	2987	
263	4916	
4916	263	
524	6424	
6424	524	
3528	6029	
6029	3528	
2611	7359	
7359	2611	
2277	3891	
3891	2277	
2930	8280	
8280	2930	
1862	3812	
3812	1862	
6748	8357	
8357	6748	
5237	6089	
6089	5237	
8345	8513	
8513	8345	
3835	7325	
7325	3835	
915	8320	
8320	915	
2049	4489	
4489	2049	
269	6633	
6633	269	
5530	7258	
7258	5530	
2332	5641	
5641	2332	
6643	7815	
7815	6643	
3129	4830	
4830	3129	
1289	4837	
4837	1289	
4458	8518	
8518	4458	
4583	6985	
6985	4583	
2898	6011	
6011	2898	
5905	7442	
7442	5905	
3417	8515	
8515	3417	
3745	5918	
5918	3745	
8046	8224	
8224	8046	
4414	4598	
4598	4414	
268	3526	
3526	268	
3125	7019	
7019	3125	
1620	8561	
8561	1620	
1314	3426	
3426	1314	
3521	6831	
6831	3521	
5246	6232	
6232	5246	
4022	4943	
4943	4022	
95	4377	
4377	95	
8206	8389	
8389	8206	
1691	4665	
4665	1691	
1397	3399	
3399	1397	
5900	7909	
7909	5900	
3112	7406	
7406	3112	
4444	4486	
4486	4444	
7164	7252	
7252	7164	
7918	8095	
8095	7918	
99	5200	
5200	99	
4464	5601	
5601	4464	
2336	7555	
7555	2336	
4710	6883	
6883	4710	
8383	8485	
8485	8383	
3028	3826	
3826	3028	
6634	7951	
7951	6634	
6166	8614	
8614	6166	
7297	8527	
8527	7297	
6978	7611	
7611	6978	
2412	3615	
3615	2412	
5303	7877	
7877	5303	
7733	8074	
8074	7733	
677	2537	
2537	677	
2635	8580	
8580	2635	
6417	7186	
7186	6417	
1216	1446	
1446	1216	
8377	8500	
8500	8377	
2840	6699	
6699	2840	
892	2247	
2247	892	
1414	1906	
1906	1414	
1948	8443	
8443	1948	
2328	7860	
7860	2328	
5610	6353	
6353	5610	
2987	6415	
6415	2987	
5373	8636	
8636	5373	
3084	6347	
6347	3084	
3313	8100	
8100	3313	
6457	7560	
7560	6457	
250	6606	
6606	250	
3307	4546	
4546	3307	
3730	4132	
4132	3730	
3019	6261	
6261	3019	
1297	3741	
3741	1297	
6582	7367	
7367	6582	
1542	3568	
3568	1542	
4702	7555	
7555	4702	
4077	6934	
6934	4077	
1024	6133	
6133	1024	
2962	5158	
5158	2962	
3785	6250	
6250	3785	
4692	6324	
6324	4692	
2009	7742	
7742	2009	
1290	6997	
6997	1290	
1345	8097	
8097	1345	
7489	7838	
7838	7489	
6088	6815	
6815	6088	
5026	7502	
7502	5026	
4389	4395	
4395	4389	
3351	8196	
8196	3351	
2076	8213	
8213	2076	
371	5670	
5670	371	
1428	2214	
2214	1428	
6793	7160	
7160	6793	
2530	6941	
6941	2530	
4191	7602	
7602	4191	
3157	5799	
5799	3157	
618	2696	
2696	618	
4745	7529	
7529	4745	
5214	7532	
7532	5214	
2272	7792	
7792	2272	
2619	5625	
5625	2619	
3066	3362	
3362	3066	
6773	7650	
7650	6773	
5108	6526	
6526	5108	
6140	7502	
7502	6140	
71	790	
790	71	
3225	4039	
4039	3225	
1280	4387	
4387	1280	
1320	6075	
6075	1320	
5493	8417	
8417	5493	
6386	8628	
8628	6386	
5861	6008	
6008	5861	
160	6069	
6069	160	
2253	7616	
7616	2253	
1651	5714	
5714	1651	
2806	6480	
6480	2806	
949	2197	
2197	949	
3555	4667	
4667	3555	
2617	6891	
6891	2617	
2311	5621	
5621	2311	
3140	6648	
6648	3140	
1879	5133	
5133	1879	
1037	2368	
2368	1037	
2807	6480	
6480	2807	
7146	8403	
8403	7146	
2814	4531	
4531	2814	
1293	4869	
4869	1293	
3770	5541	
5541	3770	
7161	7461	
7461	7161	
728	6999	
6999	728	
3868	6471	
6471	3868	
4497	6049	
6049	4497	
6953	7337	
7337	6953	
4089	4833	
4833	4089	
2585	4478	
4478	2585	
5491	7463	
7463	5491	
1898	2366	
2366	1898	
2996	4013	
4013	2996	
1363	8627	
8627	1363	
1205	1626	
1626	1205	
3305	5799	
5799	3305	
7182	8100	
8100	7182	
7523	7625	
7625	7523	
6219	7826	
7826	6219	
1312	2900	
2900	1312	
1085	8434	
8434	1085	
7365	7748	
7748	7365	
4308	7065	
7065	4308	
5075	6263	
6263	5075	
4446	6686	
6686	4446	
5832	6112	
6112	5832	
2111	6996	
6996	2111	
1714	2514	
2514	1714	
1785	6573	
6573	1785	
5794	6233	
6233	5794	
7662	8492	
8492	7662	
8195	8589	
8589	8195	
557	7285	
7285	557	
1871	4106	
4106	1871	
6057	7783	
7783	6057	
5456	7160	
7160	5456	
4814	7486	
7486	4814	
8082	8290	
8290	8082	
708	2243	
2243	708	
607	7312	
7312	607	
3969	5004	
5004	3969	
1569	8294	
8294	1569	
2888	7390	
7390	2888	
183	8419	
8419	183	
1091	3832	
3832	1091	
416	1442	
1442	416	
595	8254	
8254	595	
2773	8150	
8150	2773	
4798	6256	
6256	4798	
6938	8269	
8269	6938	
5497	6889	
6889	5497	
8035	8568	
8568	8035	
225	8181	
8181	225	
1268	4313	
4313	1268	
4273	5089	
5089	4273	
1026	5424	
5424	1026	
5375	6839	
6839	5375	
3063	3303	
3303	3063	
5182	7371	
7371	5182	
2381	7621	
7621	2381	
3603	8320	
8320	3603	
633	4470	
4470	633	
1129	4593	
4593	1129	
1474	5876	
5876	1474	
1308	7732	
7732	1308	
2611	4953	
4953	2611	
2937	6170	
6170	2937	
973	4834	
4834	973	
7335	7873	
7873	7335	
2904	6759	
6759	2904	
147	7616	
7616	147	
525	1231	
1231	525	
5895	6844	
6844	5895	
3459	5607	
5607	3459	
4705	5892	
5892	4705	
3064	8335	
8335	3064	
2816	4924	
4924	2816	
1267	6903	
6903	1267	
5320	8420	
8420	5320	
3344	8439	
8439	3344	
4519	4703	
4703	4519	
4983	6284	
6284	4983	
3953	4169	
4169	3953	
5890	7905	
7905	5890	
2433	7632	
7632	2433	
5995	6267	
6267	5995	
1930	6680	
6680	1930	
4595	7120	
7120	4595	
3243	4169	
4169	3243	
2656	6209	
6209	2656	
1826	7463	
7463	1826	
363	8514	
8514	363	
6603	6677	
6677	6603	
532	4963	
4963	532	
4432	6717	
6717	4432	
5193	5655	
5655	5193	
691	3136	
3136	691	
668	3870	
3870	668	
1305	5413	
5413	1305	
172	1224	
1224	172	
5443	7652	
7652	5443	
2663	7213	
7213	2663	
5112	8498	
8498	5112	
4644	8480	
8480	4644	
849	7401	
7401	849	
357	790	
790	357	
2655	3076	
3076	2655	
6166	7113	
7113	6166	
2619	5475	
5475	2619	
4497	8613	
8613	4497	
3025	6788	
6788	3025	
5628	7810	
7810	5628	
3176	3687	
3687	3176	
385	8253	
8253	385	
13	4379	
4379	13	
4441	8108	
8108	4441	
1399	4544	
4544	1399	
7263	8146	
8146	7263	
7524	7684	
7684	7524	
2062	7956	
7956	2062	
3978	8414	
8414	3978	
3951	8403	
8403	3951	
916	5571	
5571	916	
2150	6205	
6205	2150	
7397	7404	
7404	7397	
2725	7063	
7063	2725	
1534	8521	
8521	1534	
5381	7305	
7305	5381	
2030	7266	
7266	2030	
2864	4380	
4380	2864	
815	8607	
8607	815	
6545	6568	
6568	6545	
5346	8527	
8527	5346	
1965	8504	
8504	1965	
7899	8559	
8559	7899	
2296	6062	
6062	2296	
1704	1743	
1743	1704	
7187	8039	
8039	7187	
1217	5539	
5539	1217	
2024	6741	
6741	2024	
3184	7454	
7454	3184	
5903	7476	
7476	5903	
928	1317	
1317	928	
193	7958	
7958	193	
714	6803	
6803	714	
2523	2611	
2611	2523	
4992	5281	
5281	4992	
2884	3646	
3646	2884	
610	5141	
5141	610	
2989	3686	
3686	2989	
6697	7582	
7582	6697	
2809	2821	
2821	2809	
2341	8033	
8033	2341	
4654	6194	
6194	4654	
3964	5035	
5035	3964	
4778	5909	
5909	4778	
4596	6458	
6458	4596	
2266	5178	
5178	2266	
1080	6645	
6645	1080	
6886	7973	
7973	6886	
5020	7149	
7149	5020	
5197	7641	
7641	5197	
4526	4651	
4651	4526	
4654	6082	
6082	4654	
1496	4780	
4780	1496	
5021	5435	
5435	5021	
2863	6676	
6676	2863	
3915	5371	
5371	3915	
1080	7133	
7133	1080	
5422	6339	
6339	5422	
1616	4817	
4817	1616	
2626	6253	
6253	2626	
3703	5910	
5910	3703	
4172	7372	
7372	4172	
7289	7502	
7502	7289	
1594	7398	
7398	1594	
1344	5047	
5047	1344	
820	3041	
3041	820	
7254	8455	
8455	7254	
4251	7097	
7097	4251	
3375	7463	
7463	3375	
995	7466	
7466	995	
6579	6835	
6835	6579	
4274	5529	
5529	4274	
34	2680	
2680	34	
192	1536	
1536	192	
2270	4100	
4100	2270	
2747	5850	
5850	2747	
2980	6770	
6770	2980	
4254	6418	
6418	4254	
6110	7256	
7256	6110	
1821	7448	
7448	1821	
779	8612	
8612	779	
6312	6607	
6607	6312	
1182	4885	
4885	1182	
2777	5894	
5894	2777	
7746	7826	
7826	7746	
6089	8314	
8314	6089	
7132	8171	
8171	7132	
4595	8001	
8001	4595	
63	4112	
4112	63	
3601	4382	
4382	3601	
2369	6611	
6611	2369	
2289	7700	
7700	2289	
883	4233	
4233	883	
1421	5465	
5465	1421	
7137	7274	
7274	7137	
4591	7121	
7121	4591	
5417	7007	
7007	5417	
3615	6345	
6345	3615	
3082	8482	
8482	3082	
3247	4754	
4754	3247	
4660	7025	
7025	4660	
860	5385	
5385	860	
992	7212	
7212	992	
3289	4772	
4772	3289	
713	812	
812	713	
4325	6675	
6675	4325	
8091	8130	
8130	8091	
5301	7382	
7382	5301	
219	3864	
3864	219	
430	3204	
3204	430	
1775	7900	
7900	1775	
663	2763	
2763	663	
2038	2982	
2982	2038	
825	7245	
7245	825	
7825	7848	
7848	7825	
481	1332	
1332	481	
3623	8132	
8132	3623	
40	3220	
3220	40	
3238	7790	
7790	3238	
2233	2674	
2674	2233	
7930	8198	
8198	7930	
1156	1962	
1962	1156	
5496	6713	
6713	5496	
5094	6928	
6928	5094	
3268	7795	
7795	3268	
8318	8518	
8518	8318	
2254	5914	
5914	2254	
6036	6585	
6585	6036	
577	3256	
3256	577	
4945	7978	
7978	4945	
4919	5469	
5469	4919	
1041	5979	
5979	1041	
4500	5964	
5964	4500	
2748	4918	
4918	2748	
4343	6516	
6516	4343	
5733	8279	
8279	5733	
8226	8609	
8609	8226	
593	7737	
7737	593	
6768	8032	
8032	6768	
4626	5367	
5367	4626	
5076	7321	
7321	5076	
4078	8295	
8295	4078	
2772	3859	
3859	2772	
6572	7578	
7578	6572	
4099	5637	
5637	4099	
3929	6560	
6560	3929	
4373	7951	
7951	4373	
2473	8618	
8618	2473	
354	5814	
5814	354	
6881	7266	
7266	6881	
2820	5572	
5572	2820	
6760	6957	
6957	6760	
2939	8531	
8531	2939	
4081	4563	
4563	4081	
5153	7045	
7045	5153	
6946	7861	
7861	6946	
941	5091	
5091	941	
7115	7750	
7750	7115	
371	7610	
7610	371	
3492	7952	
7952	3492	
4199	7930	
7930	4199	
2665	7719	
7719	2665	
2854	7366	
7366	2854	
455	2378	
2378	455	
870	1413	
1413	870	
2781	7508	
7508	2781	
4119	7731	
7731	4119	
1751	2040	
2040	1751	
4320	7208	
7208	4320	
1766	4089	
4089	1766	
1698	6344	
6344	1698	
1245	8278	
8278	1245	
5	3083	
3083	5	
6412	7166	
7166	6412	
4117	5080	
5080	4117	
2075	3840	
3840	2075	
2201	3045	
3045	2201	
2036	3462	
3462	2036	
1813	6697	
6697	1813	
5730	6302	
6302	5730	
3077	6059	
6059	3077	
6834	7771	
7771	6834	
867	2381	
2381	867	
4067	6333	
6333	4067	
5588	6662	
6662	5588	
531	810	
810	531	
691	6064	
6064	691	
3014	5678	
5678	3014	
955	8479	
8479	955	
7028	7492	
7492	7028	
621	4594	
4594	621	
1167	7264	
7264	1167	
3271	6800	
6800	3271	
5866	6217	
6217	5866	
1006	7982	
7982	1006	
1553	6735	
6735	1553	
4179	5496	
5496	4179	
7804	8491	
8491	7804	
2325	7550	
7550	2325	
1255	3172	
3172	1255	
6578	8200	
8200	6578	
8077	8407	
8407	8077	
3013	8128	
8128	3013	
2650	7394	
7394	2650	
2695	4634	
4634	2695	
2808	4022	
4022	2808	
1923	7604	
7604	1923	
4914	6605	
6605	4914	
1429	5734	
5734	1429	
1271	6283	
6283	1271	
1055	7232	
7232	1055	
5965	8306	
8306	5965	
2536	8425	
8425	2536	
2537	7799	
7799	2537	
969	8578	
8578	969	
1991	7128	
7128	1991	
2508	8492	
8492	2508	
3284	4578	
4578	3284	
1472	8482	
8482	1472	
1164	1622	
1622	1164	
648	6628	
6628	648	
5224	6811	
6811	5224	
857	5175	
5175	857	
4907	6256	
6256	4907	
4437	6473	
6473	4437	
606	6920	
6920	606	
1480	6737	
6737	1480	
2243	6880	
6880	2243	
5999	6650	
6650	5999	
1303	3376	
3376	1303	
4271	8016	
8016	4271	
3145	3803	
3803	3145	
3546	4082	
4082	3546	
3759	6413	
6413	3759	
1279	6769	
6769	1279	
977	2317	
2317	977	
1838	7298	
7298	1838	
6900	7692	
7692	6900	
421	5006	
5006	421	
4566	7626	
7626	4566	
5537	7521	
7521	5537	
7634	8026	
8026	7634	
7862	8525	
8525	7862	
2498	3519	
3519	2498	
1884	7513	
7513	1884	
8328	8547	
8547	8328	
6364	7883	
7883	6364	
3442	6348	
6348	3442	
281	3723	
3723	281	
4406	4644	
4644	4406	
2742	7443	
7443	2742	
1615	8584	
8584	1615	
1104	4706	
4706	1104	
8167	8226	
8226	8167	
851	1690	
1690	851	
3591	6295	
6295	3591	
4491	5860	
5860	4491	
501	1372	
1372	501	
2338	6859	
6859	2338	
5764	7168	
7168	5764	
5989	7031	
7031	5989	
6789	7439	
7439	6789	
3433	4475	
4475	3433	
7075	8091	
8091	7075	
2538	7822	
7822	2538	
4500	8363	
8363	4500	
662	5433	
5433	662	
4430	4670	
4670	4430	
1868	7192	
7192	1868	
11	1232	
1232	11	
8082	8289	
8289	8082	
5578	6650	
6650	5578	
4590	7450	
7450	4590	
4962	5768	
5768	4962	
4690	7146	
7146	4690	
4468	4608	
4608	4468	
3069	4043	
4043	3069	
4426	7101	
7101	4426	
1565	1952	
1952	1565	
4785	6460	
