2329	2797	
2797	2329	
5061	6646	
6646	5061	
4888	6246	
6246	4888	
2362	6755	
6755	2362	
332	1165	
1165	332	
5228	7306	
7306	5228	
1527	2697	
2697	1527	
1888	7715	
7715	1888	
2852	7397	
7397	2852	
946	5224	
5224	946	
2310	3464	
3464	2310	
3566	4785	
4785	3566	
549	7254	
7254	549	
734	5451	
5451	734	
3625	7094	
7094	3625	
1935	4729	
4729	1935	
5679	6387	
6387	5679	
3512	8499	
8499	3512	
2167	5027	
5027	2167	
1820	4331	
4331	1820	
6281	8322	
8322	6281	
610	1979	
1979	610	
3015	8341	
8341	3015	
1789	6905	
6905	1789	
89	4346	
4346	89	
1532	2945	
2945	1532	
3772	3900	
3900	3772	
3832	4641	
4641	3832	
3169	4622	
4622	3169	
1649	2119	
2119	1649	
5522	5995	
5995	5522	
2100	8520	
8520	2100	
6488	8581	
8581	6488	
4226	4494	
4494	4226	
1032	5749	
5749	1032	
1397	5247	
5247	1397	
1197	1272	
1272	1197	
1019	1604	
1604	1019	
4818	6923	
6923	4818	
5376	5996	
5996	5376	
5140	5513	
5513	5140	
4487	4714	
4714	4487	
3115	5497	
5497	3115	
3533	4752	
4752	3533	
1034	8314	
8314	1034	
2430	6306	
6306	2430	
1317	8016	
8016	1317	
5548	8534	
8534	5548	
5236	5443	
5443	5236	
2680	3683	
3683	2680	
477	1242	
1242	477	
636	2933	
2933	636	
168	8017	
8017	168	
3854	5550	
5550	3854	
6069	8095	
8095	6069	
78	7679	
7679	78	
839	3987	
3987	839	
4553	6251	
6251	4553	
6171	8446	
8446	6171	
3361	4250	
4250	3361	
1207	5102	
5102	1207	
4430	7555	
7555	4430	
1001	7470	
7470	1001	
2356	5196	
5196	2356	
3644	4544	
4544	3644	
933	1424	
1424	933	
1211	6847	
6847	1211	
861	5530	
5530	861	
1602	8309	
8309	1602	
615	8037	
8037	615	
7045	8199	
8199	7045	
3660	5458	
5458	3660	
233	7772	
7772	233	
3355	7312	
7312	3355	
2228	8519	
8519	2228	
6212	7222	
7222	6212	
631	2651	
2651	631	
3	1852	
1852	3	
1731	6334	
6334	1731	
1852	3493	
3493	1852	
376	7364	
7364	376	
7187	7921	
7921	7187	
1224	5264	
5264	1224	
180	1891	
1891	180	
3145	7330	
7330	3145	
924	4864	
4864	924	
6387	6849	
6849	6387	
1439	7703	
7703	1439	
5688	8204	
8204	5688	
318	7788	
7788	318	
4695	7401	
7401	4695	
7251	7954	
7954	7251	
1865	3533	
3533	1865	
936	5667	
5667	936	
1157	8374	
8374	1157	
148	2590	
2590	148	
809	7372	
7372	809	
427	7622	
7622	427	
2489	4921	
4921	2489	
496	8543	
8543	496	
1908	2654	
2654	1908	
5131	7892	
7892	5131	
2906	5718	
5718	2906	
388	583	
583	388	
635	5374	
5374	635	
6655	8191	
8191	6655	
1425	6710	
6710	1425	
2625	5604	
5604	2625	
1321	8370	
8370	1321	
421	3163	
3163	421	
4879	7494	
7494	4879	
253	5304	
5304	253	
489	2191	
2191	489	
453	1675	
1675	453	
304	2118	
2118	304	
5407	5792	
5792	5407	
3159	5857	
5857	3159	
944	6878	
6878	944	
1782	6886	
6886	1782	
2657	7440	
7440	2657	
1372	7696	
7696	1372	
6816	7405	
7405	6816	
760	4229	
4229	760	
1716	2701	
2701	1716	
1735	4892	
4892	1735	
2980	5221	
5221	2980	
4321	6368	
6368	4321	
909	4391	
4391	909	
1156	8350	
8350	1156	
616	5960	
5960	616	
820	5594	
5594	820	
738	919	
919	738	
2982	5775	
5775	2982	
389	7014	
7014	389	
1087	7401	
7401	1087	
2795	7797	
7797	2795	
2413	7944	
7944	2413	
107	4727	
4727	107	
2091	7951	
7951	2091	
1214	7856	
7856	1214	
6862	7129	
7129	6862	
3548	3854	
3854	3548	
3007	6191	
6191	3007	
3084	8460	
8460	3084	
4198	7628	
7628	4198	
4073	4739	
4739	4073	
3137	3151	
3151	3137	
5196	7460	
7460	5196	
3364	3561	
3561	3364	
3875	8031	
8031	3875	
2050	7276	
7276	2050	
1170	6673	
6673	1170	
4061	6852	
6852	4061	
4906	6891	
6891	4906	
192	3356	
3356	192	
6441	7489	
7489	6441	
2708	6490	
6490	2708	
1189	7261	
7261	1189	
1796	5981	
5981	1796	
2891	3857	
3857	2891	
4126	5077	
5077	4126	
2608	6867	
6867	2608	
1993	3944	
3944	1993	
2902	6531	
6531	2902	
5210	7841	
7841	5210	
3123	5251	
5251	3123	
105	2628	
2628	105	
2056	6354	
6354	2056	
986	1535	
1535	986	
41	318	
318	41	
2709	3027	
3027	2709	
2030	4998	
4998	2030	
188	6810	
6810	188	
3281	3600	
3600	3281	
6353	7119	
7119	6353	
650	8053	
8053	650	
2472	6980	
6980	2472	
4881	6589	
6589	4881	
5334	7632	
7632	5334	
3147	3949	
3949	3147	
1145	3524	
3524	1145	
3687	4840	
4840	3687	
2010	8631	
8631	2010	
6581	8335	
8335	6581	
3372	5049	
5049	3372	
3998	7415	
7415	3998	
2066	6248	
6248	2066	
5610	6317	
6317	5610	
1143	4338	
4338	1143	
1298	3002	
3002	1298	
478	5182	
5182	478	
6619	6980	
6980	6619	
5186	6167	
6167	5186	
2858	3326	
3326	2858	
4159	8380	
8380	4159	
5434	7224	
7224	5434	
865	2304	
2304	865	
3335	7071	
7071	3335	
3587	5547	
5547	3587	
2995	6069	
6069	2995	
7553	7753	
7753	7553	
4662	5376	
5376	4662	
3071	4109	
4109	3071	
3503	4160	
4160	3503	
2104	4772	
4772	2104	
7009	7760	
7760	7009	
1977	8592	
8592	1977	
75	2810	
2810	75	
4463	5455	
5455	4463	
3032	6347	
6347	3032	
5024	6620	
6620	5024	
1514	3796	
3796	1514	
5066	5553	
5553	5066	
234	3047	
3047	234	
5997	8233	
8233	5997	
3831	8263	
8263	3831	
4908	5321	
5321	4908	
5454	6891	
6891	5454	
733	4600	
4600	733	
598	4358	
4358	598	
2370	2477	
2477	2370	
2849	6307	
6307	2849	
1226	4804	
4804	1226	
2852	3508	
3508	2852	
722	6234	
6234	722	
937	2823	
2823	937	
5335	8521	
8521	5335	
6175	8601	
8601	6175	
3228	3497	
3497	3228	
1565	1949	
1949	1565	
1258	7928	
7928	1258	
503	5504	
5504	503	
2597	6518	
6518	2597	
4701	5868	
5868	4701	
4685	4978	
4978	4685	
4026	6516	
6516	4026	
3870	5597	
5597	3870	
1055	3716	
3716	1055	
1823	6947	
6947	1823	
1596	8585	
8585	1596	
764	7850	
7850	764	
761	3198	
3198	761	
6899	7014	
7014	6899	
4732	6102	
6102	4732	
6126	8603	
8603	6126	
4739	4781	
4781	4739	
736	6776	
6776	736	
2150	6528	
6528	2150	
188	1887	
1887	188	
1505	3199	
3199	1505	
725	5243	
5243	725	
353	3351	
3351	353	
2376	5502	
5502	2376	
3730	7088	
7088	3730	
1192	6141	
6141	1192	
2761	7030	
7030	2761	
1797	5972	
5972	1797	
2633	5795	
5795	2633	
454	6220	
6220	454	
1725	3310	
3310	1725	
1798	5042	
5042	1798	
1976	6170	
6170	1976	
1758	4488	
4488	1758	
1348	8328	
8328	1348	
1874	4358	
4358	1874	
1543	4569	
4569	1543	
4934	7513	
7513	4934	
1800	7951	
7951	1800	
1589	2106	
2106	1589	
4640	8238	
8238	4640	
6115	6662	
6662	6115	
5500	6356	
6356	5500	
3187	7340	
7340	3187	
7244	7378	
7378	7244	
1160	8227	
8227	1160	
3721	7454	
7454	3721	
5724	7755	
7755	5724	
3218	5885	
5885	3218	
672	4441	
4441	672	
3128	7828	
7828	3128	
6081	7956	
7956	6081	
1403	7047	
7047	1403	
4688	6505	
6505	4688	
1857	4027	
4027	1857	
136	767	
767	136	
54	5242	
5242	54	
5607	8164	
8164	5607	
822	4107	
4107	822	
5501	6253	
6253	5501	
1719	3965	
3965	1719	
5434	8324	
8324	5434	
353	3251	
3251	353	
1350	3390	
3390	1350	
4929	7639	
7639	4929	
382	2820	
2820	382	
2754	6751	
6751	2754	
520	2163	
2163	520	
3046	6340	
6340	3046	
1624	3159	
3159	1624	
6577	8291	
8291	6577	
5982	6614	
6614	5982	
2868	4038	
4038	2868	
3345	7983	
7983	3345	
1295	7791	
7791	1295	
5748	6645	
6645	5748	
3488	6502	
6502	3488	
3219	5170	
5170	3219	
475	707	
707	475	
3153	3244	
3244	3153	
516	1014	
1014	516	
2881	4664	
4664	2881	
933	2641	
2641	933	
791	5336	
5336	791	
1161	7185	
7185	1161	
4153	7157	
7157	4153	
540	2826	
2826	540	
2235	4534	
4534	2235	
666	824	
824	666	
110	8076	
8076	110	
416	8135	
8135	416	
72	498	
498	72	
5597	7618	
7618	5597	
6500	7210	
7210	6500	
2706	7744	
7744	2706	
4787	6546	
6546	4787	
4439	6061	
6061	4439	
719	2290	
2290	719	
1245	4480	
4480	1245	
3666	5979	
5979	3666	
1456	6794	
6794	1456	
1056	3274	
3274	1056	
3962	7595	
7595	3962	
2647	5197	
5197	2647	
417	5084	
5084	417	
1817	8599	
8599	1817	
5525	6782	
6782	5525	
2521	5010	
5010	2521	
2085	2695	
2695	2085	
1543	6589	
6589	1543	
4135	5207	
5207	4135	
7141	8296	
8296	7141	
4039	7349	
7349	4039	
5473	7531	
7531	5473	
2202	3307	
3307	2202	
5606	8476	
8476	5606	
5639	8140	
8140	5639	
1699	3786	
3786	1699	
8343	8471	
8471	8343	
1209	8513	
8513	1209	
210	4412	
4412	210	
3223	7061	
7061	3223	
7650	8275	
8275	7650	
1780	2840	
2840	1780	
2603	7046	
7046	2603	
22	4235	
4235	22	
1456	6215	
6215	1456	
3933	4342	
4342	3933	
562	7267	
7267	562	
1730	5321	
5321	1730	
729	8535	
8535	729	
3378	6884	
6884	3378	
432	1592	
1592	432	
3056	3395	
3395	3056	
2732	3676	
3676	2732	
5213	5714	
5714	5213	
360	4923	
4923	360	
4366	5587	
5587	4366	
38	1050	
1050	38	
4964	5155	
5155	4964	
1362	2608	
2608	1362	
1284	8118	
8118	1284	
1108	7767	
7767	1108	
3508	6379	
6379	3508	
4757	7093	
7093	4757	
4854	5206	
5206	4854	
5610	6028	
6028	5610	
918	6901	
6901	918	
5982	6641	
6641	5982	
1747	4818	
4818	1747	
5549	7616	
7616	5549	
1660	7700	
7700	1660	
5158	8133	
8133	5158	
1074	8505	
8505	1074	
183	3491	
3491	183	
911	6419	
6419	911	
1094	3983	
3983	1094	
3878	7033	
7033	3878	
2344	4072	
4072	2344	
4961	6451	
6451	4961	
1651	6946	
6946	1651	
645	4731	
4731	645	
2012	6507	
6507	2012	
3642	5862	
5862	3642	
5860	6703	
6703	5860	
1545	3989	
3989	1545	
5756	6798	
6798	5756	
2366	5249	
5249	2366	
3037	7763	
7763	3037	
531	6615	
6615	531	
3589	6054	
6054	3589	
3736	5157	
5157	3736	
577	4201	
4201	577	
3663	5959	
5959	3663	
1724	7399	
7399	1724	
1589	2536	
2536	1589	
5460	6427	
6427	5460	
4794	6252	
6252	4794	
6714	7483	
7483	6714	
2255	8631	
8631	2255	
567	825	
825	567	
7113	7773	
7773	7113	
3787	7423	
7423	3787	
5477	8490	
8490	5477	
3776	6765	
6765	3776	
7492	8572	
8572	7492	
4182	8294	
8294	4182	
498	3893	
3893	498	
3603	7569	
7569	3603	
6016	6573	
6573	6016	
544	5056	
5056	544	
704	3289	
3289	704	
913	1145	
1145	913	
9	8025	
8025	9	
2023	4816	
4816	2023	
4260	6354	
6354	4260	
4352	5161	
5161	4352	
3386	3847	
3847	3386	
3839	4502	
4502	3839	
365	1679	
1679	365	
1960	5410	
5410	1960	
789	4704	
4704	789	
629	2411	
2411	629	
180	2218	
2218	180	
2474	4049	
4049	2474	
3699	5348	
5348	3699	
314	6465	
6465	314	
1599	2715	
2715	1599	
1329	6303	
6303	1329	
3562	6175	
6175	3562	
3855	4741	
4741	3855	
1838	6933	
6933	1838	
259	2944	
2944	259	
6495	7989	
7989	6495	
509	6823	
6823	509	
80	5030	
5030	80	
5554	6176	
6176	5554	
1744	7292	
7292	1744	
706	4258	
4258	706	
7424	8469	
8469	7424	
3832	4752	
4752	3832	
6583	8636	
8636	6583	
194	5119	
5119	194	
5617	7644	
7644	5617	
2613	2820	
2820	2613	
7099	8247	
8247	7099	
5736	6774	
6774	5736	
6136	7015	
7015	6136	
274	892	
892	274	
2253	8236	
8236	2253	
4311	6703	
6703	4311	
2896	6529	
6529	2896	
1633	5932	
5932	1633	
1265	2629	
2629	1265	
3099	6066	
6066	3099	
5307	6916	
6916	5307	
5527	7081	
7081	5527	
5844	5955	
5955	5844	
84	1626	
1626	84	
1512	7258	
7258	1512	
219	4910	
4910	219	
4042	5627	
5627	4042	
1086	2054	
2054	1086	
654	3005	
3005	654	
501	7056	
7056	501	
1898	6951	
6951	1898	
3962	4164	
4164	3962	
3760	8007	
8007	3760	
1273	3808	
3808	1273	
1902	8578	
8578	1902	
3068	5894	
5894	3068	
3309	3869	
3869	3309	
5305	8098	
8098	5305	
2827	3677	
3677	2827	
1483	3246	
3246	1483	
7212	7569	
7569	7212	
680	1183	
1183	680	
3796	4568	
4568	3796	
1430	3214	
3214	1430	
1	2007	
2007	1	
1847	5073	
5073	1847	
1598	4411	
4411	1598	
1759	7983	
7983	1759	
6486	6726	
6726	6486	
1168	3152	
3152	1168	
654	8547	
8547	654	
2963	3063	
3063	2963	
5127	8052	
8052	5127	
2686	3397	
3397	2686	
81	6143	
6143	81	
2419	2523	
2523	2419	
2325	8620	
8620	2325	
4696	7461	
7461	4696	
692	4273	
4273	692	
5691	6006	
6006	5691	
6093	6726	
6726	6093	
2031	8425	
8425	2031	
556	7620	
7620	556	
361	1659	
1659	361	
4585	5207	
5207	4585	
2196	5533	
5533	2196	
1567	7149	
7149	1567	
4417	7684	
7684	4417	
7066	7479	
7479	7066	
106	4547	
4547	106	
2640	6719	
6719	2640	
5197	6692	
6692	5197	
401	3730	
3730	401	
5755	8622	
8622	5755	
3191	5230	
5230	3191	
494	1387	
1387	494	
3616	5960	
5960	3616	
547	2818	
2818	547	
5275	7310	
7310	5275	
3331	6760	
6760	3331	
1275	3732	
3732	1275	
2539	2599	
2599	2539	
3654	6968	
6968	3654	
3469	5183	
5183	3469	
4486	8250	
8250	4486	
2293	3271	
3271	2293	
907	6597	
6597	907	
1682	5498	
5498	1682	
1234	8084	
8084	1234	
985	3061	
3061	985	
4851	6844	
6844	4851	
228	3862	
3862	228	
2601	4831	
4831	2601	
2372	6913	
6913	2372	
5229	7123	
7123	5229	
520	3784	
3784	520	
1238	1695	
1695	1238	
4572	5044	
5044	4572	
301	4165	
4165	301	
258	7958	
7958	258	
2315	6021	
6021	2315	
1139	7016	
7016	1139	
5035	5303	
5303	5035	
1729	6941	
6941	1729	
6337	8063	
8063	6337	
1584	5192	
5192	1584	
1950	8344	
8344	1950	
1942	3233	
3233	1942	
3124	6417	
6417	3124	
1565	7304	
7304	1565	
5007	7353	
7353	5007	
788	3551	
3551	788	
2098	4237	
4237	2098	
4692	6746	
6746	4692	
2509	4448	
4448	2509	
7473	8226	
8226	7473	
4075	7837	
7837	4075	
1160	8111	
8111	1160	
3556	7364	
7364	3556	
7982	8064	
8064	7982	
2587	5218	
5218	2587	
1560	6851	
6851	1560	
2013	4701	
4701	2013	
5951	7182	
7182	5951	
7979	8618	
8618	7979	
3567	7062	
7062	3567	
5890	7132	
7132	5890	
4160	7159	
7159	4160	
5581	8352	
8352	5581	
2022	6312	
6312	2022	
3481	3917	
3917	3481	
1903	6793	
6793	1903	
2561	2628	
2628	2561	
5137	5898	
5898	5137	
1166	6110	
6110	1166	
2129	8409	
8409	2129	
1521	5074	
5074	1521	
448	3690	
3690	448	
854	974	
974	854	
3285	8426	
8426	3285	
3548	6739	
6739	3548	
4768	7703	
7703	4768	
6045	8228	
8228	6045	
541	5927	
5927	541	
4567	4942	
4942	4567	
453	2768	
2768	453	
3202	4634	
4634	3202	
223	4897	
4897	223	
5462	8077	
8077	5462	
6499	7146	
7146	6499	
6121	7379	
7379	6121	
6141	7344	
7344	6141	
1789	2630	
2630	1789	
6031	6150	
6150	6031	
3525	3552	
3552	3525	
425	6300	
6300	425	
1528	4759	
4759	1528	
4309	8034	
8034	4309	
3882	6057	
6057	3882	
1744	4443	
4443	1744	
6786	7002	
7002	6786	
1079	1659	
1659	1079	
4040	4257	
4257	4040	
2219	5486	
5486	2219	
950	6538	
6538	950	
125	6279	
6279	125	
2574	3251	
3251	2574	
1750	3665	
3665	1750	
91	5728	
5728	91	
5837	8426	
8426	5837	
1042	2455	
2455	1042	
3565	5363	
5363	3565	
1872	3448	
3448	1872	
1377	4575	
4575	1377	
4126	7044	
7044	4126	
4875	6289	
6289	4875	
2120	8018	
8018	2120	
5663	6611	
6611	5663	
1315	3983	
3983	1315	
1832	4174	
4174	1832	
3637	6766	
6766	3637	
1867	4121	
4121	1867	
4277	6761	
6761	4277	
395	1036	
1036	395	
12	7971	
7971	12	
124	6314	
6314	124	
5176	5881	
5881	5176	
2698	4928	
4928	2698	
1602	3726	
3726	1602	
2270	3448	
3448	2270	
1593	7060	
7060	1593	
3419	7220	
7220	3419	
4423	7592	
7592	4423	
2186	7710	
7710	2186	
3950	4908	
4908	3950	
4380	7443	
7443	4380	
1116	5781	
5781	1116	
86	1948	
1948	86	
1648	6091	
6091	1648	
2203	2569	
2569	2203	
2479	5693	
5693	2479	
1356	3508	
3508	1356	
3278	5258	
5258	3278	
2142	7929	
7929	2142	
385	7071	
7071	385	
5189	8413	
8413	5189	
6596	7535	
7535	6596	
619	8494	
8494	619	
5259	8555	
8555	5259	
366	7910	
7910	366	
4617	7933	
7933	4617	
1085	5592	
5592	1085	
7927	8110	
8110	7927	
4587	5357	
5357	4587	
927	8123	
8123	927	
66	577	
577	66	
3134	6232	
6232	3134	
4646	7322	
7322	4646	
1799	5479	
5479	1799	
963	5198	
5198	963	
2281	2670	
2670	2281	
441	3208	
3208	441	
986	1861	
1861	986	
4090	8413	
8413	4090	
4517	7038	
7038	4517	
4130	7120	
7120	4130	
3014	4903	
4903	3014	
1004	7322	
7322	1004	
455	4630	
4630	455	
6869	8061	
8061	6869	
68	1475	
1475	68	
1616	4042	
4042	1616	
1922	4102	
4102	1922	
4244	4298	
4298	4244	
3105	6386	
6386	3105	
515	2896	
2896	515	
3407	3663	
3663	3407	
1782	8479	
8479	1782	
88	7483	
7483	88	
4221	7290	
7290	4221	
417	4914	
4914	417	
5477	7857	
7857	5477	
510	8595	
8595	510	
2012	6064	
6064	2012	
742	4803	
4803	742	
2855	7867	
7867	2855	
7653	8171	
8171	7653	
626	3813	
3813	626	
7441	8635	
8635	7441	
7036	7979	
7979	7036	
4727	8553	
8553	4727	
2794	6841	
6841	2794	
1278	1292	
1292	1278	
161	2154	
2154	161	
4638	6482	
6482	4638	
895	2534	
2534	895	
5569	6628	
6628	5569	
1169	7078	
7078	1169	
1585	2889	
2889	1585	
2486	5383	
5383	2486	
303	828	
828	303	
1667	7597	
7597	1667	
2606	4311	
4311	2606	
2287	4409	
4409	2287	
4771	7732	
7732	4771	
371	2787	
2787	371	
1732	4539	
4539	1732	
817	4886	
4886	817	
2677	2839	
2839	2677	
1545	1829	
1829	1545	
1676	6571	
6571	1676	
2467	3841	
3841	2467	
2973	7216	
7216	2973	
1185	3066	
3066	1185	
175	3129	
3129	175	
2809	4828	
4828	2809	
2408	3281	
3281	2408	
1818	2405	
2405	1818	
5428	7071	
7071	5428	
7439	8157	
8157	7439	
7654	8246	
8246	7654	
2041	6136	
6136	2041	
6172	6186	
6186	6172	
3404	3796	
3796	3404	
2680	7870	
7870	2680	
4000	8459	
8459	4000	
808	1508	
1508	808	
4915	7624	
7624	4915	
926	2116	
2116	926	
1987	2769	
2769	1987	
642	6643	
6643	642	
372	8275	
8275	372	
946	6205	
6205	946	
3911	8328	
8328	3911	
2463	7269	
7269	2463	
1596	6872	
6872	1596	
4114	7883	
7883	4114	
690	2681	
2681	690	
1757	2881	
2881	1757	
1821	4494	
4494	1821	
7009	7276	
7276	7009	
389	1884	
1884	389	
2484	7850	
7850	2484	
7589	8543	
8543	7589	
2097	2380	
2380	2097	
327	5432	
5432	327	
8294	8634	
8634	8294	
1249	8026	
8026	1249	
6728	8077	
8077	6728	
746	1525	
1525	746	
367	2630	
2630	367	
2220	3121	
3121	2220	
4272	7124	
7124	4272	
7408	8200	
8200	7408	
4127	4551	
4551	4127	
3508	6898	
6898	3508	
4195	8060	
8060	4195	
3328	7387	
7387	3328	
1854	2655	
2655	1854	
1953	3444	
3444	1953	
1257	2827	
2827	1257	
1571	7119	
7119	1571	
4682	4755	
4755	4682	
3208	4156	
4156	3208	
3122	3412	
3412	3122	
828	6725	
6725	828	
1696	4029	
4029	1696	
2003	8474	
8474	2003	
2652	3496	
3496	2652	
340	7050	
7050	340	
2228	6267	
6267	2228	
3247	3908	
3908	3247	
441	5049	
5049	441	
4478	5867	
5867	4478	
3142	7062	
7062	3142	
4120	7172	
7172	4120	
1616	3139	
3139	1616	
118	3821	
3821	118	
891	7133	
7133	891	
1396	1903	
1903	1396	
4642	6337	
6337	4642	
4471	6376	
6376	4471	
3536	5135	
5135	3536	
4838	6654	
6654	4838	
4244	7365	
7365	4244	
7799	8604	
8604	7799	
1390	5415	
5415	1390	
29	3672	
3672	29	
2770	6691	
6691	2770	
463	2572	
2572	463	
4452	7620	
7620	4452	
638	5447	
5447	638	
467	4192	
4192	467	
83	4042	
4042	83	
2262	2269	
2269	2262	
2354	6938	
6938	2354	
1551	4307	
4307	1551	
3785	6066	
6066	3785	
6151	6942	
6942	6151	
5826	6101	
6101	5826	
3855	7750	
7750	3855	
4068	5319	
5319	4068	
2516	4978	
4978	2516	
5208	8296	
8296	5208	
3112	3887	
3887	3112	
5933	6220	
6220	5933	
1567	3447	
3447	1567	
61	935	
935	61	
3410	4999	
4999	3410	
674	6122	
6122	674	
6709	8274	
8274	6709	
1750	7331	
7331	1750	
5269	5720	
5720	5269	
2842	3598	
3598	2842	
4795	6196	
6196	4795	
1305	7573	
7573	1305	
1569	7695	
7695	1569	
1157	1889	
1889	1157	
3912	7100	
7100	3912	
7110	8299	
8299	7110	
885	4709	
4709	885	
255	546	
546	255	
1648	6135	
6135	1648	
6530	7438	
7438	6530	
2731	7536	
7536	2731	
545	1679	
1679	545	
4436	4748	
4748	4436	
3949	7945	
7945	3949	
6535	6826	
6826	6535	
6236	7014	
7014	6236	
2842	3979	
3979	2842	
189	8261	
8261	189	
3051	4877	
4877	3051	
2699	3070	
3070	2699	
4407	8427	
8427	4407	
2561	4077	
4077	2561	
1020	4941	
4941	1020	
2875	8226	
8226	2875	
4116	5614	
5614	4116	
4106	8398	
8398	4106	
6538	7112	
7112	6538	
1058	5599	
5599	1058	
4755	7602	
7602	4755	
2683	6857	
6857	2683	
4411	7509	
7509	4411	
743	1474	
1474	743	
4479	6541	
6541	4479	
2391	3956	
3956	2391	
1715	4081	
4081	1715	
166	7161	
7161	166	
2290	6844	
6844	2290	
965	7168	
7168	965	
894	4543	
4543	894	
1580	8203	
8203	1580	
3181	7915	
7915	3181	
4959	8555	
8555	4959	
1161	7042	
7042	1161	
3601	7111	
7111	3601	
594	7750	
7750	594	
5217	7824	
7824	5217	
2777	7751	
7751	2777	
613	6996	
6996	613	
882	2406	
2406	882	
1520	5001	
5001	1520	
4980	7921	
7921	4980	
2586	5449	
5449	2586	
6133	6280	
6280	6133	
1979	5635	
5635	1979	
3987	5617	
5617	3987	
2479	4561	
4561	2479	
2356	6038	
6038	2356	
4151	8197	
8197	4151	
1604	2533	
2533	1604	
2273	5360	
5360	2273	
3513	6768	
6768	3513	
5321	5649	
5649	5321	
841	4254	
4254	841	
7252	7594	
7594	7252	
976	2715	
2715	976	
3805	6726	
6726	3805	
3552	4513	
4513	3552	
547	2392	
2392	547	
2772	5119	
5119	2772	
1542	4591	
4591	1542	
95	1174	
1174	95	
7485	7488	
7488	7485	
756	7133	
7133	756	
1351	1920	
1920	1351	
4034	7102	
7102	4034	
54	405	
405	54	
142	6247	
6247	142	
634	5378	
5378	634	
4983	7329	
7329	4983	
2695	7438	
7438	2695	
2437	5001	
5001	2437	
1643	8424	
8424	1643	
3233	3954	
3954	3233	
5125	7720	
7720	5125	
37	7277	
7277	37	
1614	8381	
8381	1614	
300	6124	
6124	300	
4018	4797	
4797	4018	
1511	5605	
5605	1511	
6743	6978	
6978	6743	
1193	5067	
5067	1193	
5163	5462	
5462	5163	
6914	8632	
8632	6914	
515	8424	
8424	515	
1311	4070	
4070	1311	
1097	3628	
3628	1097	
1859	1955	
1955	1859	
4024	7363	
7363	4024	
2949	3984	
3984	2949	
4243	5293	
5293	4243	
3207	5122	
5122	3207	
3598	6952	
6952	3598	
4777	5616	
5616	4777	
5193	6078	
6078	5193	
6261	8561	
8561	6261	
3165	7008	
7008	3165	
3048	4241	
4241	3048	
167	4607	
4607	167	
426	1810	
1810	426	
3314	5976	
5976	3314	
578	5153	
5153	578	
6638	7721	
7721	6638	
1050	1654	
1654	1050	
1717	4484	
4484	1717	
21	8395	
8395	21	
3858	4693	
4693	3858	
1468	6987	
6987	1468	
3613	6676	
6676	3613	
1227	2581	
2581	1227	
4503	6313	
6313	4503	
5172	5568	
5568	5172	
5671	8241	
8241	5671	
1647	2998	
2998	1647	
1361	3275	
3275	1361	
3313	4877	
4877	3313	
200	1491	
1491	200	
4560	5053	
5053	4560	
673	6378	
6378	673	
302	8609	
8609	302	
468	2584	
2584	468	
2062	4164	
4164	2062	
5031	8257	
8257	5031	
2703	4834	
4834	2703	
678	7798	
7798	678	
7786	7818	
7818	7786	
404	3169	
3169	404	
7926	8509	
8509	7926	
390	2222	
2222	390	
6428	8250	
8250	6428	
354	4118	
4118	354	
2918	3252	
3252	2918	
6698	6918	
6918	6698	
1701	7123	
7123	1701	
2312	4006	
4006	2312	
3176	8609	
8609	3176	
855	4369	
4369	855	
221	1293	
1293	221	
1705	2291	
2291	1705	
1350	6890	
6890	1350	
1741	6456	
6456	1741	
5776	8088	
8088	5776	
479	3900	
3900	479	
1317	1651	
1651	1317	
4850	5564	
5564	4850	
4329	6969	
6969	4329	
3923	6689	
6689	3923	
3773	6546	
6546	3773	
1246	3350	
3350	1246	
3356	7512	
7512	3356	
2143	7979	
7979	2143	
569	6498	
6498	569	
6254	6911	
6911	6254	
3996	7044	
7044	3996	
7939	8447	
8447	7939	
1053	2059	
2059	1053	
2630	4082	
4082	2630	
298	2857	
2857	298	
4848	7171	
7171	4848	
6438	7794	
7794	6438	
4208	4543	
4543	4208	
600	1869	
1869	600	
368	4842	
4842	368	
606	6694	
6694	606	
4829	4919	
4919	4829	
253	3792	
3792	253	
3491	4160	
4160	3491	
571	1273	
1273	571	
803	6461	
6461	803	
123	971	
971	123	
591	5918	
5918	591	
1615	7064	
7064	1615	
1524	6936	
6936	1524	
3299	3476	
3476	3299	
6249	8077	
8077	6249	
5928	6298	
6298	5928	
1199	6601	
6601	1199	
1965	2858	
2858	1965	
1131	4215	
4215	1131	
1973	6585	
6585	1973	
3325	5130	
5130	3325	
3058	5782	
5782	3058	
2647	6228	
6228	2647	
672	1397	
1397	672	
1643	7203	
7203	1643	
3609	7969	
7969	3609	
7119	7869	
7869	7119	
6922	8224	
8224	6922	
3245	7186	
7186	3245	
5613	7911	
7911	5613	
1941	7534	
7534	1941	
7853	8530	
8530	7853	
527	5476	
5476	527	
2158	3861	
3861	2158	
3268	7102	
7102	3268	
5617	8479	
8479	5617	
660	5765	
5765	660	
2324	2782	
2782	2324	
6918	7667	
7667	6918	
1259	3768	
3768	1259	
2921	5513	
5513	2921	
7082	8481	
8481	7082	
2281	3773	
3773	2281	
4863	5502	
5502	4863	
4008	5978	
5978	4008	
2603	8520	
8520	2603	
1321	5792	
5792	1321	
2551	3236	
3236	2551	
2692	6555	
6555	2692	
4613	7241	
